45.0,193,127,22,3,2,3,2,3,2,2,3,3,3,10,4.6e-05,0.00017570705717345246
45.0,193,127,22,2,3,2,3,2,2,3,3,3,4,10,4.58e-05,0.00017494311344661137
45.0,193,127,22,3,2,3,2,2,3,3,3,4,4,8,8.3e-05,0.0003962958082988194
45.0,193,127,22,2,3,2,2,3,3,3,4,4,4,7,5.5e-05,0.0003001207498304312
45.0,193,127,22,3,2,2,3,3,3,4,4,4,3,8,5.56e-05,0.00026547044507728147
45.0,193,127,22,2,2,3,3,3,4,4,4,3,4,8,4.7e-05,0.00022440846975957244
45.0,193,127,22,2,3,3,3,4,4,4,3,4,3,10,5.7e-05,0.00021772396214971286
45.0,193,127,22,3,3,3,4,4,4,3,4,3,4,9,6.64e-05,0.00028181035256804937
45.0,193,127,22,3,3,4,4,4,3,4,3,4,3,12,0.0001028,0.00032722256299693684
45.0,193,127,22,3,4,4,4,3,4,3,4,3,3,12,0.000192,0.0006111549814728782
45.0,193,127,22,4,4,4,3,4,3,4,3,3,4,9,0.00023300000000000003,0.0009888827130776431
45.0,193,127,22,4,4,3,4,3,4,3,3,4,3,12,0.0002256,0.0007181071032306318
45.0,193,127,22,4,3,4,3,4,3,3,4,3,3,10,0.00020480000000000002,0.0007822783762852841
45.0,193,127,22,3,4,3,4,3,3,4,3,3,4,11,0.0002336,0.0008111693390458202
45.0,193,127,22,4,3,4,3,3,4,3,3,4,3,9,0.0002062,0.0008751399804146351
45.0,193,127,22,3,4,3,3,4,3,3,4,3,4,12,0.00016680000000000002,0.0005309408901545629
45.0,193,127,22,4,3,3,4,3,3,4,3,4,3,11,0.0001616,0.0005611513920796427
45.0,193,127,22,3,3,4,3,3,4,3,4,3,3,11,0.0001184,0.00041114062389993627
45.0,193,127,22,3,4,3,3,4,3,4,3,3,4,11,0.0001208,0.00041947455546547546
45.0,193,127,22,4,3,3,4,3,4,3,3,4,4,9,9.800000000000001e-05,0.00041592491794681987
45.0,193,127,22,3,3,4,3,4,3,3,4,4,3,8,0.000111,0.0005299859604960115
45.0,193,127,22,3,4,3,4,3,3,4,4,3,3,10,8.3e-05,0.00031703664663905554
45.0,193,127,22,4,3,4,3,3,4,4,3,3,3,6,7.08e-05,0.0004507267988362476
45.0,193,127,22,3,4,3,3,4,4,3,3,3,2,7,6.379999999999999e-05,0.00034814006980330017
45.0,193,127,22,4,3,3,4,4,3,3,3,2,3,9,7.02e-05,0.00029793805346802805
45.0,193,127,22,3,3,4,4,3,3,3,2,3,2,8,4.74e-05,0.00022631832907667518
45.0,193,127,22,3,4,4,3,3,3,2,3,2,4,7,4.22e-05,0.00023027446623353085
45.0,193,127,22,4,4,3,3,3,2,3,2,4,3,10,4.66e-05,0.00017799888835397576
45.0,193,127,22,4,3,3,3,2,3,2,4,3,3,9,6.24e-05,0.00026483382530491384
45.0,193,127,22,3,3,3,2,3,2,4,3,3,2,7,6.459999999999998e-05,0.0003525054625281064
45.0,193,127,22,3,3,2,3,2,4,3,3,2,3,10,6.68e-05,0.00025515720476492664
45.0,193,127,22,3,2,3,2,4,3,3,2,3,2,7,4.6399999999999996e-05,0.00025319277803876374
45.0,193,127,22,2,3,2,4,3,3,2,3,2,3,10,4.1e-05,0.00015660846400242503
45.0,193,127,22,3,2,4,3,3,2,3,2,3,2,9,7.82e-05,0.0003318911079942991
45.0,193,127,22,2,4,3,3,2,3,2,3,2,3,12,9.94e-05,0.00031640002686668796
45.0,193,127,22,4,3,3,2,3,2,3,2,3,4,9,0.0001338,0.0005678648369518825
45.0,193,127,22,3,3,2,3,2,3,2,3,4,4,12,0.0002886,0.00091864233152642
45.0,193,127,22,3,2,3,2,3,2,3,4,4,5,14,0.0003086,0.0008419751217970098
45.0,193,127,22,2,3,2,3,2,3,4,4,5,5,14,0.00024380000000000002,0.0006651767164423557
45.0,193,127,22,3,2,3,2,3,4,4,5,5,5,10,0.00020360000000000002,0.0007776947139242375
45.0,193,127,22,2,3,2,3,4,4,5,5,5,4,11,0.0002392,0.0008306151793654117
45.0,193,127,22,3,2,3,4,4,5,5,5,4,4,15,0.0002908,0.0007405161192179707
45.0,193,127,22,2,3,4,4,5,5,5,4,4,4,13,0.00030639999999999997,0.000900278299631201
45.0,193,127,22,3,4,4,5,5,5,4,4,4,4,12,0.0002314,0.0007365690766292916
45.0,193,127,22,4,4,5,5,5,4,4,4,4,5,11,0.0002478,0.0008604784341419274
45.0,193,127,22,4,5,5,5,4,4,4,4,5,4,10,0.0002228,0.0008510333117009828
45.0,193,127,22,5,5,5,4,4,4,4,5,4,3,11,0.0001966,0.0006826878940770901
45.0,193,127,22,5,5,4,4,4,4,5,4,3,5,13,0.00030460000000000003,0.0008949894584453782
45.0,193,127,22,5,4,4,4,4,5,4,3,5,5,11,0.00036060000000000004,0.0012521732177222722
45.0,193,127,22,4,4,4,4,5,4,3,5,5,4,10,0.000262,0.001000766282161838
45.0,193,127,22,4,4,4,5,4,3,5,5,4,5,13,0.0001754,0.0005153681911074174
45.0,193,127,22,4,4,5,4,3,5,5,4,5,4,9,0.0001654,0.0007019794023306531
45.0,193,127,22,4,5,4,3,5,5,4,5,4,4,9,0.0001114,0.00047279628427832375
45.0,193,127,22,5,4,3,5,5,4,5,4,4,5,12,0.0001598,0.0005086591981216975
45.0,193,127,22,4,3,5,5,4,5,4,4,5,4,9,0.000222,0.0009421972631040204
45.0,193,127,22,3,5,5,4,5,4,4,5,4,4,9,0.00023380000000000002,0.0009922780185302703
45.0,193,127,22,5,5,4,5,4,4,5,4,4,5,12,0.0003376,0.0010746141757564775
45.0,193,127,22,5,4,5,4,4,5,4,4,5,4,12,0.000345,0.0010981691073340778
45.0,193,127,22,4,5,4,4,5,4,4,5,4,4,11,0.00033039999999999995,0.001147304578855903
45.0,193,127,22,5,4,4,5,4,4,5,4,4,5,12,0.00038700000000000003,0.00123185925953127
45.0,193,127,22,4,4,5,4,4,5,4,4,5,4,13,0.00032080000000000005,0.0009425890291177851
45.0,193,127,22,4,5,4,4,5,4,4,5,4,4,11,0.000315,0.0010938285179770263
45.0,193,127,22,5,4,4,5,4,4,5,4,4,3,14,0.0003162,0.0008627107372398395
45.0,193,127,22,4,4,5,4,4,5,4,4,3,4,14,0.00032339999999999995,0.0008823550045014676
45.0,193,127,22,4,5,4,4,5,4,4,3,4,4,12,0.00032419999999999997,0.0010319606510078494
45.0,193,127,22,5,4,4,5,4,4,3,4,4,4,12,0.0003088,0.0009829409285355456
45.0,193,127,22,4,4,5,4,4,3,4,4,4,4,14,0.00037339999999999997,0.0010187735271516636
45.0,193,127,22,4,5,4,4,3,4,4,4,4,4,12,0.00048719999999999997,0.0015508057654874282
45.0,193,127,22,5,4,4,3,4,4,4,4,4,4,14,0.0004838,0.0013199856251632964
45.0,193,127,22,4,4,3,4,4,4,4,4,4,4,12,0.0004168,0.0013267156056140396
45.0,193,127,22,4,3,4,4,4,4,4,4,4,3,14,0.00039400000000000004,0.0010749779584835447
45.0,193,127,22,3,4,4,4,4,4,4,4,3,3,13,0.0004284,0.00125874420222587
45.0,193,127,22,4,4,4,4,4,4,4,3,3,2,14,0.0005896,0.0016086472190911113
45.0,193,127,22,4,4,4,4,4,4,3,3,2,2,15,0.0005414,0.0013786637790392344
45.0,193,127,22,4,4,4,4,4,3,3,2,2,3,13,0.0004358,0.001280487215989809
45.0,193,127,22,4,4,4,4,3,3,2,2,3,1,13,0.0005193999999999999,0.001526124506620254
45.0,193,127,22,4,4,4,3,3,2,2,3,1,2,14,0.0006126,0.0016713997395102014
45.0,193,127,22,4,4,3,3,2,2,3,1,2,2,14,0.0006977999999999999,0.0019038569021061352
45.0,193,127,22,4,3,3,2,2,3,1,2,2,1,13,0.000747,0.0021948690921165383
45.0,193,127,22,3,3,2,2,3,1,2,2,1,2,14,0.000559,0.0015251590832291914
45.0,193,127,22,3,2,2,3,1,2,2,1,2,2,14,0.0004826,0.0013167115806196918
45.0,193,127,22,2,2,3,1,2,2,1,2,2,2,13,0.00025,0.0007345612758087477
45.0,193,127,22,2,3,1,2,2,1,2,2,2,2,12,0.0001812,0.0005767775137650288
45.0,193,127,22,3,1,2,2,1,2,2,2,2,3,11,0.0001084,0.0003764159090435227
45.0,193,127,22,1,2,2,1,2,2,2,2,3,2,8,9.96e-05,0.0004755549699585833
45.0,193,127,22,2,2,1,2,2,2,2,3,2,3,6,6.08e-05,0.00038706482159948946
45.0,193,127,22,2,1,2,2,2,2,3,2,3,2,8,4.5600000000000004e-05,0.00021772396214971286
45.0,193,127,22,1,2,2,2,2,3,2,3,2,3,8,3.5999999999999994e-05,0.00017188733853924695
45.0,193,127,22,2,2,2,2,3,2,3,2,3,3,7,2.52e-05,0.00013750987083139757
45.0,193,127,22,2,2,2,3,2,3,2,3,3,2,7,2.02e-05,0.00011022616630135837
45.0,193,127,22,2,2,3,2,3,2,3,3,2,2,7,2.3600000000000004e-05,0.00012877908538178504
45.0,193,127,22,2,3,2,3,2,3,3,2,2,2,7,1.66e-05,9.058189903973015e-05
45.0,193,127,22,3,2,3,2,3,3,2,2,2,2,8,2.6199999999999996e-05,0.00012509578527022974
45.0,193,127,22,2,3,2,3,3,2,2,2,2,2,7,3.5999999999999994e-05,0.0001964426726162822
45.0,193,127,22,3,2,3,3,2,2,2,2,2,3,8,3.54e-05,0.00016902254956359286
45.0,193,127,22,2,3,3,2,2,2,2,2,3,3,9,4.2000000000000004e-05,0.0001782535362629228
45.0,193,127,22,3,3,2,2,2,2,2,3,3,2,5,2.86e-05,0.00021848790587655396
45.0,193,127,22,3,2,2,2,2,2,3,3,2,2,8,3.18e-05,0.00015183381570966817
45.0,193,127,22,2,2,2,2,2,3,3,2,2,2,10,4.32e-05,0.0001650118449976771
45.0,193,127,22,2,2,2,2,3,3,2,2,2,2,10,6.74e-05,0.00025744903594544994
45.0,193,127,22,2,2,2,3,3,2,2,2,2,2,9,7.5e-05,0.00031830988618379065
45.0,193,127,22,2,2,3,3,2,2,2,2,2,2,11,0.0001326,0.00046044971899604346
45.0,193,127,22,2,3,3,2,2,2,2,2,2,2,12,0.00015099999999999998,0.0004806479281375239
45.0,193,127,22,3,3,2,2,2,2,2,2,2,2,12,0.000122,0.0003883380611442246
45.0,193,127,22,3,2,2,2,2,2,2,2,2,4,8,0.000106,0.0005061127190322272
45.0,193,127,22,2,2,2,2,2,2,2,2,4,2,9,7.72e-05,0.00032764697617851526
45.0,193,127,22,2,2,2,2,2,2,2,4,2,2,7,6.32e-05,0.00034486602525969553
45.0,193,127,22,2,2,2,2,2,2,4,2,2,2,8,5.94e-05,0.00028361410858975753
45.0,193,127,22,2,2,2,2,2,4,2,2,2,2,11,8.18e-05,0.0002840481675254627
45.0,193,127,22,2,2,2,2,4,2,2,2,2,2,11,0.0001014,0.00035210860864403324
45.0,193,127,22,2,2,2,4,2,2,2,2,2,2,9,0.00011,0.00046685449973622636
45.0,193,127,22,2,2,4,2,2,2,2,2,2,3,11,0.0001148,0.00039863972655162735
45.0,193,127,22,2,4,2,2,2,2,2,2,3,2,10,0.00012220000000000002,0.00046676961709991074
45.0,193,127,22,4,2,2,2,2,2,2,3,2,3,10,0.000118,0.0004507267988362476
45.0,193,127,22,2,2,2,2,2,2,3,2,3,3,9,8.999999999999999e-05,0.0003819718634205488
45.0,193,127,22,2,2,2,2,2,3,2,3,3,3,9,7.3e-05,0.00030982162255222294
45.0,193,127,22,2,2,2,2,3,2,3,3,3,3,9,6.56e-05,0.00027841504711542225
45.0,193,127,22,2,2,2,3,2,3,3,3,3,3,10,6.48e-05,0.00024751776749651566
45.0,193,127,22,2,2,3,2,3,3,3,3,3,3,8,7.340000000000001e-05,0.0003504591846883536
45.0,193,127,22,2,3,2,3,3,3,3,3,3,2,10,8.04e-05,0.00030710537819012126
45.0,193,127,22,3,2,3,3,3,3,3,3,2,3,13,9.379999999999999e-05,0.00027560739068344206
45.0,193,127,22,2,3,3,3,3,3,3,2,3,3,10,0.0001114,0.0004255166558504914
45.0,193,127,22,3,3,3,3,3,3,2,3,3,4,9,0.00014759999999999998,0.0006264338560097
45.0,193,127,22,3,3,3,3,3,2,3,3,4,4,12,0.0001682,0.0005353972285611359
45.0,193,127,22,3,3,3,3,2,3,3,4,4,4,11,0.00021799999999999999,0.000756998783869815
45.0,193,127,22,3,3,3,2,3,3,4,4,4,3,10,0.00022119999999999998,0.000844921761886254
45.0,193,127,22,3,3,2,3,3,4,4,4,3,4,10,0.0002262,0.0008640203550572815
45.0,193,127,22,3,2,3,3,4,4,4,3,4,4,14,0.00023799999999999998,0.0006493521678149329
45.0,193,127,22,2,3,3,4,4,4,3,4,4,4,10,0.00017859999999999998,0.0006822017480691002
45.0,193,127,22,3,3,4,4,4,3,4,4,4,4,10,0.0001756,0.0006707425921664838
45.0,193,127,22,3,4,4,4,3,4,4,4,4,3,15,0.0001752,0.000446143136475201
45.0,193,127,22,4,4,4,3,4,4,4,4,3,3,9,0.0002332,0.0009897315394407997
45.0,193,127,22,4,4,3,4,4,4,4,3,3,3,12,0.00025660000000000006,0.0008167831679476071
45.0,193,127,22,4,3,4,4,4,4,3,3,3,3,13,0.00033360000000000003,0.000980198566439193
45.0,193,127,22,3,4,4,4,4,3,3,3,3,4,14,0.0004048,0.0011044443593759867
45.0,193,127,22,4,4,4,4,3,3,3,3,4,5,12,0.00043660000000000004,0.0013897409630784304
45.0,193,127,22,4,4,4,3,3,3,3,4,5,4,14,0.0004348,0.0011862954729661044
45.0,193,127,22,4,4,3,3,3,3,4,5,4,5,14,0.000453,0.0012359518152107757
45.0,193,127,22,4,3,3,3,3,4,5,4,5,4,12,0.0005364,0.0017074142294898533
45.0,193,127,22,3,3,3,3,4,5,4,5,4,4,12,0.0002496,0.0007945014759147415
45.0,193,127,22,3,3,3,4,5,4,5,4,4,4,12,0.0002238,0.0007123775252793236
45.0,193,127,22,3,3,4,5,4,5,4,4,4,4,12,0.00017959999999999997,0.000571684555586088
45.0,193,127,22,3,4,5,4,5,4,4,4,4,4,11,0.000162,0.0005625403806738992
45.0,193,127,22,4,5,4,5,4,4,4,4,4,3,12,0.0002582,0.0008218761261265475
45.0,193,127,22,5,4,5,4,4,4,4,4,3,4,11,0.0005246000000000001,0.0018216585413674542
45.0,193,127,22,4,5,4,4,4,4,4,3,4,2,15,0.000731,0.001861476214402808
45.0,193,127,22,5,4,4,4,4,4,3,4,2,3,16,0.00087,0.0020769720073492343
45.0,193,127,22,4,4,4,4,4,3,4,2,3,3,14,0.0007788,0.0021248549087994526
45.0,193,127,22,4,4,4,4,3,4,2,3,3,3,14,0.0007118,0.00194205408844819
45.0,193,127,22,4,4,4,3,4,2,3,3,3,3,16,0.0006448,0.0015393466095848117
45.0,193,127,22,4,4,3,4,2,3,3,3,3,2,14,0.0006002000000000001,0.0016375679458929529
45.0,193,127,22,4,3,4,2,3,3,3,3,2,3,13,0.0004666,0.0013709851651694466
45.0,193,127,22,3,4,2,3,3,3,3,2,3,3,11,0.0004418,0.0015341379023563499
45.0,193,127,22,4,2,3,3,3,3,2,3,3,2,12,0.0003148,0.001002039521706573
45.0,193,127,22,2,3,3,3,3,2,3,3,2,3,13,0.0003178,0.0009337742938080801
45.0,193,127,22,3,3,3,3,2,3,3,2,3,3,11,0.0002304,0.0008000574302917678
45.0,193,127,22,3,3,3,2,3,3,2,3,3,3,10,0.0001696,0.0006478242803612509
45.0,193,127,22,3,3,2,3,3,2,3,3,3,3,12,0.000129,0.00041061975317708996
45.0,193,127,22,3,2,3,3,2,3,3,3,3,3,11,0.0001166,0.0004048901752257818
45.0,193,127,22,2,3,3,2,3,3,3,3,3,4,9,9.3e-05,0.00039470425886790043
45.0,193,127,22,3,3,2,3,3,3,3,3,4,3,11,9.559999999999999e-05,0.00033196827402731335
45.0,193,127,22,3,2,3,3,3,3,3,4,3,3,7,8.1e-05,0.00044199601338663506
45.0,193,127,22,2,3,3,3,3,3,4,3,3,3,11,9.540000000000001e-05,0.0003312737797301852
45.0,193,127,22,3,3,3,3,3,4,3,3,3,4,9,8.44e-05,0.00035820472525215915
45.0,193,127,22,3,3,3,3,4,3,3,3,4,4,8,8.76e-05,0.000418259190445501
45.0,193,127,22,3,3,3,4,3,3,3,4,4,4,7,8.840000000000001e-05,0.0004823758960910931
45.0,193,127,22,3,3,4,3,3,3,4,4,4,3,9,8.979999999999999e-05,0.000381123037057392
45.0,193,127,22,3,4,3,3,3,4,4,4,3,4,8,7.32e-05,0.00034950425502980223
45.0,193,127,22,4,3,3,3,4,4,4,3,4,3,9,7.4e-05,0.0003140657543680068
45.0,193,127,22,3,3,3,4,4,4,3,4,3,4,8,6.620000000000001e-05,0.0003160817169805042
45.0,193,127,22,3,3,4,4,4,3,4,3,4,4,7,5.1200000000000004e-05,0.0002793851343876014
45.0,193,127,22,3,4,4,4,3,4,3,4,4,4,8,5.1200000000000004e-05,0.0002444619925891513
45.0,193,127,22,4,4,4,3,4,3,4,4,4,5,9,5.42e-05,0.0002300319444154861
45.0,193,127,22,4,4,3,4,3,4,4,4,5,5,8,4.7600000000000005e-05,0.00022727325873522658
45.0,193,127,22,4,3,4,3,4,4,4,5,5,5,10,6.459999999999998e-05,0.0002467538237696745
45.0,193,127,22,3,4,3,4,4,4,5,5,5,5,9,6.88e-05,0.00029199626892593067
45.0,193,127,22,4,3,4,4,4,5,5,5,5,4,11,7.3e-05,0.0002534904184518188
45.0,193,127,22,3,4,4,4,5,5,5,5,4,4,8,5.86e-05,0.00027979438995555205
45.0,193,127,22,4,4,4,5,5,5,5,4,4,4,10,8.46e-05,0.00032314819645378433
45.0,193,127,22,4,4,5,5,5,5,4,4,4,4,12,8.979999999999999e-05,0.000285842277793044
45.0,193,127,22,4,5,5,5,5,4,4,4,4,4,13,0.00010879999999999999,0.00031968106723196695
45.0,193,127,22,5,5,5,5,4,4,4,4,4,3,9,0.0001308,0.000555132441504531
45.0,193,127,22,5,5,5,4,4,4,4,4,3,3,11,0.00010479999999999999,0.0003639150116952138
45.0,193,127,22,5,5,4,4,4,4,4,3,3,3,10,0.000157,0.0005996958255702617
45.0,193,127,22,5,4,4,4,4,4,3,3,3,3,12,0.0001596,0.0005080225783493299
45.0,193,127,22,4,4,4,4,4,3,3,3,3,3,9,0.0001494,0.0006340732932781111
45.0,193,127,22,4,4,4,4,3,3,3,3,3,3,11,0.0001168,0.0004055846695229101
45.0,193,127,22,4,4,4,3,3,3,3,3,3,3,11,0.0001376,0.00047781207642425027
45.0,193,127,22,4,4,3,3,3,3,3,3,3,3,12,0.00012859999999999998,0.00040934651363235474
45.0,193,127,22,4,3,3,3,3,3,3,3,3,3,12,0.0001206,0.00038388172273765155
45.0,193,127,22,3,3,3,3,3,3,3,3,3,4,11,0.000133,0.0004618387075903
45.0,193,127,22,3,3,3,3,3,3,3,3,4,3,12,0.00010920000000000001,0.0003475943957126995
45.0,193,127,22,3,3,3,3,3,3,3,4,3,3,8,0.000116,0.0005538592019597959
45.0,193,127,22,3,3,3,3,3,3,4,3,3,3,12,0.00011740000000000001,0.0003736958063797703
45.0,193,127,22,3,3,3,3,3,4,3,3,3,4,12,0.00011159999999999999,0.00035523383298111035
45.0,193,127,22,3,3,3,3,4,3,3,3,4,3,8,9.92e-05,0.00047364511064148054
45.0,193,127,22,3,3,3,4,3,3,3,4,3,3,9,0.00010059999999999999,0.00042695966066785785
45.0,193,127,22,3,3,4,3,3,3,4,3,3,2,11,9.7e-05,0.0003368297341072113
45.0,193,127,22,3,4,3,3,3,4,3,3,2,3,11,0.0001322,0.00045906073040178686
45.0,193,127,22,4,3,3,3,4,3,3,2,3,2,12,0.0001704,0.0005424000460571793
45.0,193,127,22,3,3,3,4,3,3,2,3,2,3,8,0.0001686,0.0008050057021588067
45.0,193,127,22,3,3,4,3,3,2,3,2,3,2,10,0.0001948,0.0007440811899432292
45.0,193,127,22,3,4,3,3,2,3,2,3,2,2,10,0.0002052,0.0007838062637389663
45.0,193,127,22,4,3,3,2,3,2,3,2,2,3,13,0.0002168,0.000637011538381346
45.0,193,127,22,3,3,2,3,2,3,2,2,3,2,12,0.00022080000000000003,0.0007028282286938099
45.0,193,127,22,3,2,3,2,3,2,2,3,2,2,12,0.0001556,0.0004952901829019783
45.0,193,127,22,2,3,2,3,2,2,3,2,2,3,11,0.0001602,0.0005562899319997448
45.0,193,127,22,3,2,3,2,2,3,2,2,3,3,10,0.0001058,0.00040412623149894066
45.0,193,127,22,2,3,2,2,3,2,2,3,3,3,8,7.6e-05,0.00036287327024952143
45.0,193,127,22,3,2,2,3,2,2,3,3,3,2,10,5.88e-05,0.00022459945569128272
45.0,193,127,22,2,2,3,2,2,3,3,3,2,4,6,4.8e-05,0.0003055774907364391
45.0,193,127,22,2,3,2,2,3,3,3,2,4,3,9,4.44e-05,0.00018843945262080408
45.0,193,127,22,3,2,2,3,3,3,2,4,3,4,9,3.48e-05,0.00014769578718927886
45.0,193,127,22,2,2,3,3,3,2,4,3,4,4,9,3.18e-05,0.00013496339174192724
45.0,193,127,22,2,3,3,3,2,4,3,4,4,4,7,2.1000000000000002e-05,0.00011459155902616465
45.0,193,127,22,3,3,3,2,4,3,4,4,4,4,8,2.12e-05,0.00010122254380644545
45.0,193,127,22,3,3,2,4,3,4,4,4,4,4,6,2.0399999999999998e-05,0.0001298704335629866
45.0,193,127,22,3,2,4,3,4,4,4,4,4,4,6,4.66e-05,0.00029666481392329294
45.0,193,127,22,2,4,3,4,4,4,4,4,4,4,11,8.400000000000001e-05,0.00029168760479387373
45.0,193,127,22,4,3,4,4,4,4,4,4,4,4,9,0.0001046,0.0004439361879309934
45.0,193,127,22,3,4,4,4,4,4,4,4,4,4,10,0.00010899999999999999,0.00041634933112839824
45.0,193,127,22,4,4,4,4,4,4,4,4,4,3,8,7.8e-05,0.0003724225668350351
45.0,193,127,22,4,4,4,4,4,4,4,4,3,4,10,0.000121,0.00046218595473886413
45.0,193,127,22,4,4,4,4,4,4,4,3,4,4,13,0.0002262,0.0006646310423517549
45.0,193,127,22,4,4,4,4,4,4,3,4,4,4,10,0.00023480000000000002,0.0008968699353114487
45.0,193,127,22,4,4,4,4,4,3,4,4,4,4,13,0.00021280000000000002,0.000625258557968406
45.0,193,127,22,4,4,4,4,3,4,4,4,4,4,9,0.000165,0.0007002817496043395
45.0,193,127,22,4,4,4,3,4,4,4,4,4,6,13,0.0001702,0.0005000893165705954
45.0,193,127,22,4,4,3,4,4,4,4,4,6,6,10,0.00014399999999999998,0.0005500394833255903
45.0,193,127,22,4,3,4,4,4,4,4,6,6,7,11,0.000177,0.0006146274529585195
45.0,193,127,22,3,4,4,4,4,4,6,6,7,6,11,0.0001658,0.0005757357723193364
45.0,193,127,22,4,4,4,4,4,6,6,7,6,6,11,0.0001648,0.000572263300833695
45.0,193,127,22,4,4,4,4,6,6,7,6,6,6,10,0.0001514,0.0005783054012187109
45.0,193,127,22,4,4,4,6,6,7,6,6,6,5,11,0.00017339999999999999,0.0006021265556102106
45.0,193,127,22,4,4,6,6,7,6,6,6,5,6,14,0.00022640000000000003,0.0006177030705600875
45.0,193,127,22,4,6,6,7,6,6,6,5,6,5,12,0.00035,0.0011140846016432673
45.0,193,127,22,6,6,7,6,6,6,5,6,5,6,12,0.0005632,0.0017927212789871092
45.0,193,127,22,6,7,6,6,6,5,6,5,6,6,19,0.0008554,0.0017196775366838813
45.0,193,127,22,7,6,6,6,5,6,5,6,6,5,16,0.0010894000000000001,0.0026007509250646622
45.0,193,127,22,6,6,6,5,6,5,6,6,5,6,15,0.0007636,0.0019444914327195406
45.0,193,127,22,6,6,5,6,5,6,6,5,6,4,15,0.00027279999999999996,0.0006946794956075047
45.0,193,127,22,6,5,6,5,6,6,5,6,4,5,17,0.0005444,0.0012232087202714518
45.0,193,127,22,5,6,5,6,6,5,6,4,5,5,16,0.0011518,0.0027497199517986758
45.0,193,127,22,6,5,6,6,5,6,4,5,5,4,16,0.0005426,0.0012953620818249361
45.0,193,127,22,5,6,6,5,6,4,5,5,4,6,17,0.0009808,0.002203752962605143
45.0,193,127,22,6,6,5,6,4,5,5,4,6,5,15,0.0006794,0.0017300778933861392
45.0,193,127,22,6,5,6,4,5,5,4,6,5,4,14,0.0006636,0.0018105466326134012
45.0,193,127,22,5,6,4,5,5,4,6,5,4,5,16,0.0007857999999999999,0.0018759593142241703
45.0,193,127,22,6,4,5,5,4,6,5,4,5,5,16,0.0007686,0.0018348973389064615
45.0,193,127,22,4,5,5,4,6,5,4,5,5,6,15,0.0006033999999999999,0.0015365454825863943
45.0,193,127,22,5,5,4,6,5,4,5,5,6,6,15,0.0005642,0.0014367235022791577
45.0,193,127,22,5,4,6,5,4,5,5,6,6,5,11,0.0004602,0.001598031377692151
45.0,193,127,22,4,6,5,4,5,5,6,6,5,5,13,0.0004614,0.0013557062906326247
45.0,193,127,22,6,5,4,5,5,6,6,5,5,6,15,0.0007714,0.001964353969617409
45.0,193,127,22,5,4,5,5,6,6,5,5,6,4,11,0.0006592,0.00228905320333478
45.0,193,127,22,4,5,5,6,6,5,5,6,4,5,15,0.0008104,0.002063666654106752
45.0,193,127,22,5,5,6,6,5,5,6,4,5,5,14,0.0008904,0.0024293410513546903
45.0,193,127,22,5,6,6,5,5,6,4,5,5,4,16,0.0008792000000000001,0.002098935389495916
45.0,193,127,22,6,6,5,5,6,4,5,5,4,4,12,0.0007248,0.002307110055060115
45.0,193,127,22,6,5,5,6,4,5,5,4,4,5,15,0.0007934,0.0020203765095857563
45.0,193,127,22,5,5,6,4,5,5,4,4,5,5,15,0.0006962,0.0017728587420892405
45.0,193,127,22,5,6,4,5,5,4,4,5,5,4,21,0.000896,0.0016297466172610082
45.0,193,127,22,6,4,5,5,4,4,5,5,4,4,15,0.0009748,0.0024823078164156734
45.0,193,127,22,4,5,5,4,4,5,5,4,4,4,14,0.0007396000000000001,0.0020179027870416994
45.0,193,127,22,5,5,4,4,5,5,4,4,4,4,13,0.0007722,0.00226891286871806
45.0,193,127,22,5,4,4,5,5,4,4,4,4,4,12,0.0007336,0.0023351213250442887
45.0,193,127,22,4,4,5,5,4,4,4,4,4,4,18,0.0009628,0.0020431250561183576
45.0,193,127,22,4,5,5,4,4,4,4,4,4,5,18,0.0010642,0.0022583025391786
45.0,193,127,22,5,5,4,4,4,4,4,4,5,5,13,0.0006705999999999999,0.0019703871662293845
45.0,193,127,22,5,4,4,4,4,4,4,5,5,4,16,0.0008182,0.001953308616566832
45.0,193,127,22,4,4,4,4,4,4,5,5,4,4,13,0.0007262000000000001,0.0021337535939692505
45.0,193,127,22,4,4,4,4,4,5,5,4,4,4,15,0.0007608,0.0019373612912690235
45.0,193,127,22,4,4,4,4,5,5,4,4,4,4,15,0.0007404,0.001885413117843829
45.0,193,127,22,4,4,4,5,5,4,4,4,4,3,16,0.0006979999999999999,0.0016663522541721441
45.0,193,127,22,4,4,5,5,4,4,4,4,3,4,12,0.0009057999999999999,0.0028832509490527756
45.0,193,127,22,4,5,5,4,4,4,4,3,4,4,12,0.000726,0.00231092977369432
45.0,193,127,22,5,5,4,4,4,4,3,4,4,4,12,0.0005712,0.0018181860698818124
45.0,193,127,22,5,4,4,4,4,3,4,4,4,5,13,0.0007487999999999999,0.0022001579333023606
45.0,193,127,22,4,4,4,4,3,4,4,4,5,5,15,0.0009197999999999999,0.002342251466494805
45.0,193,127,22,4,4,4,3,4,4,4,5,5,4,14,0.0010586,0.00288825296154995
45.0,193,127,22,4,4,3,4,4,4,5,5,4,5,15,0.0008917999999999999,0.002270950051989636
45.0,193,127,22,4,3,4,4,4,5,5,4,5,5,13,0.0007406,0.002176064323455834
45.0,193,127,22,3,4,4,4,5,5,4,5,5,4,15,0.0006452,0.001642988308526254
