38.0,190,130,10,2,3,2,2,2,2,2,2,1,2,11,11,9,11,9,7,9,10,10,11,0.12359999999999999,0.09179999999999999,0.11,0.0732,0.048600000000000004,0.0494,0.0424,0.0432,0.0432,0.0496,0.4291974756252712,0.31877288238187623,0.46685449973622634,0.25418491274894706,0.2062648062470964,0.2695630007567873,0.17995118898923634,0.1650118449976771,0.1650118449976771,0.1722345856878111
38.0,190,130,10,3,2,2,2,2,2,2,1,2,2,11,9,11,9,7,9,10,10,11,10,0.09179999999999999,0.11,0.0732,0.048600000000000004,0.0494,0.0424,0.0432,0.0432,0.0496,0.053200000000000004,0.31877288238187623,0.46685449973622634,0.25418491274894706,0.2062648062470964,0.2695630007567873,0.17995118898923634,0.1650118449976771,0.1650118449976771,0.1722345856878111,0.203209031339732
38.0,190,130,10,2,2,2,2,2,2,1,2,2,2,9,11,9,7,9,10,10,11,10,9,0.11,0.0732,0.048600000000000004,0.0494,0.0424,0.0432,0.0432,0.0496,0.053200000000000004,0.052399999999999995,0.46685449973622634,0.25418491274894706,0.2062648062470964,0.2695630007567873,0.17995118898923634,0.1650118449976771,0.1650118449976771,0.1722345856878111,0.203209031339732,0.22239250714707506
38.0,190,130,10,2,2,2,2,2,1,2,2,2,2,11,9,7,9,10,10,11,10,9,11,0.0732,0.048600000000000004,0.0494,0.0424,0.0432,0.0432,0.0496,0.053200000000000004,0.052399999999999995,0.049,0.25418491274894706,0.2062648062470964,0.2695630007567873,0.17995118898923634,0.1650118449976771,0.1650118449976771,0.1722345856878111,0.203209031339732,0.22239250714707506,0.1701511027964263
38.0,190,130,10,2,2,2,2,1,2,2,2,2,2,9,7,9,10,10,11,10,9,11,8,0.048600000000000004,0.0494,0.0424,0.0432,0.0432,0.0496,0.053200000000000004,0.052399999999999995,0.049,0.0492,0.2062648062470964,0.2695630007567873,0.17995118898923634,0.1650118449976771,0.1650118449976771,0.1722345856878111,0.203209031339732,0.22239250714707506,0.1701511027964263,0.23491269600363754
38.0,190,130,10,2,2,2,1,2,2,2,2,2,2,7,9,10,10,11,10,9,11,8,9,0.0494,0.0424,0.0432,0.0432,0.0496,0.053200000000000004,0.052399999999999995,0.049,0.0492,0.0482,0.2695630007567873,0.17995118898923634,0.1650118449976771,0.1650118449976771,0.1722345856878111,0.203209031339732,0.22239250714707506,0.1701511027964263,0.23491269600363754,0.2045671535207828
38.0,190,130,10,2,2,1,2,2,2,2,2,2,2,9,10,10,11,10,9,11,8,9,10,0.0424,0.0432,0.0432,0.0496,0.053200000000000004,0.052399999999999995,0.049,0.0492,0.0482,0.048,0.17995118898923634,0.1650118449976771,0.1650118449976771,0.1722345856878111,0.203209031339732,0.22239250714707506,0.1701511027964263,0.23491269600363754,0.2045671535207828,0.18334649444186346
38.0,190,130,10,2,1,2,2,2,2,2,2,2,1,10,10,11,10,9,11,8,9,10,10,0.0432,0.0432,0.0496,0.053200000000000004,0.052399999999999995,0.049,0.0492,0.0482,0.048,0.046799999999999994,0.1650118449976771,0.1650118449976771,0.1722345856878111,0.203209031339732,0.22239250714707506,0.1701511027964263,0.23491269600363754,0.2045671535207828,0.18334649444186346,0.17876283208081684
38.0,190,130,10,1,2,2,2,2,2,2,2,1,2,10,11,10,9,11,8,9,10,10,11,0.0432,0.0496,0.053200000000000004,0.052399999999999995,0.049,0.0492,0.0482,0.048,0.046799999999999994,0.0464,0.1650118449976771,0.1722345856878111,0.203209031339732,0.22239250714707506,0.1701511027964263,0.23491269600363754,0.2045671535207828,0.18334649444186346,0.17876283208081684,0.16112267693375878
38.0,190,130,10,2,2,2,2,2,2,2,1,2,2,11,10,9,11,8,9,10,10,11,8,0.0496,0.053200000000000004,0.052399999999999995,0.049,0.0492,0.0482,0.048,0.046799999999999994,0.0464,0.036,0.1722345856878111,0.203209031339732,0.22239250714707506,0.1701511027964263,0.23491269600363754,0.2045671535207828,0.18334649444186346,0.17876283208081684,0.16112267693375878,0.17188733853924695
38.0,190,130,10,2,2,2,2,2,2,1,2,2,1,10,9,11,8,9,10,10,11,8,8,0.053200000000000004,0.052399999999999995,0.049,0.0492,0.0482,0.048,0.046799999999999994,0.0464,0.036,0.032600000000000004,0.203209031339732,0.22239250714707506,0.1701511027964263,0.23491269600363754,0.2045671535207828,0.18334649444186346,0.17876283208081684,0.16112267693375878,0.17188733853924695,0.15565353434387366
38.0,190,130,10,2,2,2,2,2,1,2,2,1,2,9,11,8,9,10,10,11,8,8,9,0.052399999999999995,0.049,0.0492,0.0482,0.048,0.046799999999999994,0.0464,0.036,0.032600000000000004,0.0252,0.22239250714707506,0.1701511027964263,0.23491269600363754,0.2045671535207828,0.18334649444186346,0.17876283208081684,0.16112267693375878,0.17188733853924695,0.15565353434387366,0.10695212175775368
38.0,190,130,10,2,2,2,2,1,2,2,1,2,1,11,8,9,10,10,11,8,8,9,8,0.049,0.0492,0.0482,0.048,0.046799999999999994,0.0464,0.036,0.032600000000000004,0.0252,0.0162,0.1701511027964263,0.23491269600363754,0.2045671535207828,0.18334649444186346,0.17876283208081684,0.16112267693375878,0.17188733853924695,0.15565353434387366,0.10695212175775368,0.07734930234266113
38.0,190,130,10,2,2,2,1,2,2,1,2,1,2,8,9,10,10,11,8,8,9,8,8,0.0492,0.0482,0.048,0.046799999999999994,0.0464,0.036,0.032600000000000004,0.0252,0.0162,0.0134,0.23491269600363754,0.2045671535207828,0.18334649444186346,0.17876283208081684,0.16112267693375878,0.17188733853924695,0.15565353434387366,0.10695212175775368,0.07734930234266113,0.06398028712294193
38.0,190,130,10,2,2,1,2,2,1,2,1,2,1,9,10,10,11,8,8,9,8,8,7,0.0482,0.048,0.046799999999999994,0.0464,0.036,0.032600000000000004,0.0252,0.0162,0.0134,0.0074,0.2045671535207828,0.18334649444186346,0.17876283208081684,0.16112267693375878,0.17188733853924695,0.15565353434387366,0.10695212175775368,0.07734930234266113,0.06398028712294193,0.04037988270445802
38.0,190,130,10,2,1,2,2,1,2,1,2,1,2,10,10,11,8,8,9,8,8,7,5,0.048,0.046799999999999994,0.0464,0.036,0.032600000000000004,0.0252,0.0162,0.0134,0.0074,0.0066,0.18334649444186346,0.17876283208081684,0.16112267693375878,0.17188733853924695,0.15565353434387366,0.10695212175775368,0.07734930234266113,0.06398028712294193,0.04037988270445802,0.05042028597151245
38.0,190,130,10,1,2,2,1,2,1,2,1,2,1,10,11,8,8,9,8,8,7,5,6,0.046799999999999994,0.0464,0.036,0.032600000000000004,0.0252,0.0162,0.0134,0.0074,0.0066,0.0048,0.17876283208081684,0.16112267693375878,0.17188733853924695,0.15565353434387366,0.10695212175775368,0.07734930234266113,0.06398028712294193,0.04037988270445802,0.05042028597151245,0.030557749073643902
38.0,190,130,10,2,2,1,2,1,2,1,2,1,1,11,8,8,9,8,8,7,5,6,6,0.0464,0.036,0.032600000000000004,0.0252,0.0162,0.0134,0.0074,0.0066,0.0048,0.0022,0.16112267693375878,0.17188733853924695,0.15565353434387366,0.10695212175775368,0.07734930234266113,0.06398028712294193,0.04037988270445802,0.05042028597151245,0.030557749073643902,0.01400563499208679
38.0,190,130,10,2,1,2,1,2,1,2,1,1,1,8,8,9,8,8,7,5,6,6,8,0.036,0.032600000000000004,0.0252,0.0162,0.0134,0.0074,0.0066,0.0048,0.0022,0.003,0.17188733853924695,0.15565353434387366,0.10695212175775368,0.07734930234266113,0.06398028712294193,0.04037988270445802,0.05042028597151245,0.030557749073643902,0.01400563499208679,0.014323944878270581
38.0,190,130,10,1,2,1,2,1,2,1,1,1,1,8,9,8,8,7,5,6,6,8,3,0.032600000000000004,0.0252,0.0162,0.0134,0.0074,0.0066,0.0048,0.0022,0.003,0.002,0.15565353434387366,0.10695212175775368,0.07734930234266113,0.06398028712294193,0.04037988270445802,0.05042028597151245,0.030557749073643902,0.01400563499208679,0.014323944878270581,0.025464790894703257
38.0,190,130,10,2,1,2,1,2,1,1,1,1,1,9,8,8,7,5,6,6,8,3,6,0.0252,0.0162,0.0134,0.0074,0.0066,0.0048,0.0022,0.003,0.002,0.0012,0.10695212175775368,0.07734930234266113,0.06398028712294193,0.04037988270445802,0.05042028597151245,0.030557749073643902,0.01400563499208679,0.014323944878270581,0.025464790894703257,0.0076394372684109755
38.0,190,130,10,1,2,1,2,1,1,1,1,1,0,8,8,7,5,6,6,8,3,6,4,0.0162,0.0134,0.0074,0.0066,0.0048,0.0022,0.003,0.002,0.0012,0.0004,0.07734930234266113,0.06398028712294193,0.04037988270445802,0.05042028597151245,0.030557749073643902,0.01400563499208679,0.014323944878270581,0.025464790894703257,0.0076394372684109755,0.0038197186342054886
38.0,190,130,10,2,1,2,1,1,1,1,1,0,1,8,7,5,6,6,8,3,6,4,5,0.0134,0.0074,0.0066,0.0048,0.0022,0.003,0.002,0.0012,0.0004,0.0,0.06398028712294193,0.04037988270445802,0.05042028597151245,0.030557749073643902,0.01400563499208679,0.014323944878270581,0.025464790894703257,0.0076394372684109755,0.0038197186342054886,0.0
38.0,190,130,10,1,2,1,1,1,1,1,0,1,1,7,5,6,6,8,3,6,4,5,4,0.0074,0.0066,0.0048,0.0022,0.003,0.002,0.0012,0.0004,0.0,0.0,0.04037988270445802,0.05042028597151245,0.030557749073643902,0.01400563499208679,0.014323944878270581,0.025464790894703257,0.0076394372684109755,0.0038197186342054886,0.0,0.0
38.0,190,130,10,2,1,1,1,1,1,0,1,1,1,5,6,6,8,3,6,4,5,4,4,0.0066,0.0048,0.0022,0.003,0.002,0.0012,0.0004,0.0,0.0,0.0,0.05042028597151245,0.030557749073643902,0.01400563499208679,0.014323944878270581,0.025464790894703257,0.0076394372684109755,0.0038197186342054886,0.0,0.0,0.0
38.0,190,130,10,1,1,1,1,1,0,1,1,1,1,6,6,8,3,6,4,5,4,4,5,0.0048,0.0022,0.003,0.002,0.0012,0.0004,0.0,0.0,0.0,0.0,0.030557749073643902,0.01400563499208679,0.014323944878270581,0.025464790894703257,0.0076394372684109755,0.0038197186342054886,0.0,0.0,0.0,0.0
38.0,190,130,10,1,1,1,1,0,1,1,1,1,0,6,8,3,6,4,5,4,4,5,4,0.0022,0.003,0.002,0.0012,0.0004,0.0,0.0,0.0,0.0,0.0,0.01400563499208679,0.014323944878270581,0.025464790894703257,0.0076394372684109755,0.0038197186342054886,0.0,0.0,0.0,0.0,0.0
38.0,190,130,10,1,1,1,0,1,1,1,1,0,1,8,3,6,4,5,4,4,5,4,3,0.003,0.002,0.0012,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.014323944878270581,0.025464790894703257,0.0076394372684109755,0.0038197186342054886,0.0,0.0,0.0,0.0,0.0,0.0
38.0,190,130,10,1,1,0,1,1,1,1,0,1,1,3,6,4,5,4,4,5,4,3,4,0.002,0.0012,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025464790894703257,0.0076394372684109755,0.0038197186342054886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,190,130,10,1,0,1,1,1,1,0,1,1,1,6,4,5,4,4,5,4,3,4,4,0.0012,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076394372684109755,0.0038197186342054886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,190,130,10,0,1,1,1,1,0,1,1,1,1,4,5,4,4,5,4,3,4,4,4,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038197186342054886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,190,130,10,1,1,1,1,0,1,1,1,1,1,5,4,4,5,4,3,4,4,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,190,130,10,1,1,1,0,1,1,1,1,1,1,4,4,5,4,3,4,4,4,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,190,130,10,1,1,0,1,1,1,1,1,1,2,4,5,4,3,4,4,4,5,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,190,130,10,1,0,1,1,1,1,1,1,2,1,5,4,3,4,4,4,5,4,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,190,130,10,0,1,1,1,1,1,1,2,1,1,4,3,4,4,4,5,4,2,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,190,130,10,1,1,1,1,1,1,2,1,1,1,3,4,4,4,5,4,2,5,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,190,130,10,1,1,1,1,1,2,1,1,1,2,4,4,4,5,4,2,5,4,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,190,130,10,1,1,1,1,2,1,1,1,2,1,4,4,5,4,2,5,4,4,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,190,130,10,1,1,1,2,1,1,1,2,1,1,4,5,4,2,5,4,4,4,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,190,130,10,1,1,2,1,1,1,2,1,1,1,5,4,2,5,4,4,4,4,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,190,130,10,1,2,1,1,1,2,1,1,1,2,4,2,5,4,4,4,4,3,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,190,130,10,2,1,1,1,2,1,1,1,2,0,2,5,4,4,4,4,3,4,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,190,130,10,1,1,1,2,1,1,1,2,0,1,5,4,4,4,4,3,4,3,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,190,130,10,1,1,2,1,1,1,2,0,1,1,4,4,4,4,3,4,3,4,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,190,130,10,1,2,1,1,1,2,0,1,1,1,4,4,4,3,4,3,4,4,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,190,130,10,2,1,1,1,2,0,1,1,1,1,4,4,3,4,3,4,4,5,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,190,130,10,1,1,1,2,0,1,1,1,1,1,4,3,4,3,4,4,5,2,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,190,130,10,1,1,2,0,1,1,1,1,1,1,3,4,3,4,4,5,2,4,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,190,130,10,1,2,0,1,1,1,1,1,1,1,4,3,4,4,5,2,4,5,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,190,130,10,2,0,1,1,1,1,1,1,1,1,3,4,4,5,2,4,5,3,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,190,130,10,0,1,1,1,1,1,1,1,1,1,4,4,5,2,4,5,3,3,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,190,130,10,1,1,1,1,1,1,1,1,1,1,4,5,2,4,5,3,3,3,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,190,130,10,1,1,1,1,1,1,1,1,1,1,5,2,4,5,3,3,3,1,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,190,130,10,1,1,1,1,1,1,1,1,1,1,2,4,5,3,3,3,1,4,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,190,130,10,1,1,1,1,1,1,1,1,1,0,4,5,3,3,3,1,4,2,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,190,130,10,1,1,1,1,1,1,1,1,0,1,5,3,3,3,1,4,2,2,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,190,130,10,1,1,1,1,1,1,1,0,1,1,3,3,3,1,4,2,2,2,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,190,130,10,1,1,1,1,1,1,0,1,1,1,3,3,1,4,2,2,2,2,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,190,130,10,1,1,1,1,1,0,1,1,1,2,3,1,4,2,2,2,2,3,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,190,130,10,1,1,1,1,0,1,1,1,2,1,1,4,2,2,2,2,3,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,190,130,10,1,1,1,0,1,1,1,2,1,1,4,2,2,2,2,3,3,1,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,190,130,10,1,1,0,1,1,1,2,1,1,2,2,2,2,2,3,3,1,3,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,190,130,10,1,0,1,1,1,2,1,1,2,1,2,2,2,3,3,1,3,3,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,190,130,10,0,1,1,1,2,1,1,2,1,1,2,2,3,3,1,3,3,4,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,190,130,10,1,1,1,2,1,1,2,1,1,2,2,3,3,1,3,3,4,4,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,190,130,10,1,1,2,1,1,2,1,1,2,2,3,3,1,3,3,4,4,4,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,190,130,10,1,2,1,1,2,1,1,2,2,2,3,1,3,3,4,4,4,3,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,190,130,10,2,1,1,2,1,1,2,2,2,1,1,3,3,4,4,4,3,5,3,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,190,130,10,1,1,2,1,1,2,2,2,1,2,3,3,4,4,4,3,5,3,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,190,130,10,1,2,1,1,2,2,2,1,2,1,3,4,4,4,3,5,3,6,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,190,130,10,2,1,1,2,2,2,1,2,1,2,4,4,4,3,5,3,6,3,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,190,130,10,1,1,2,2,2,1,2,1,2,1,4,4,3,5,3,6,3,4,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,190,130,10,1,2,2,2,1,2,1,2,1,2,4,3,5,3,6,3,4,4,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,190,130,10,2,2,2,1,2,1,2,1,2,1,3,5,3,6,3,4,4,4,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,190,130,10,2,2,1,2,1,2,1,2,1,1,5,3,6,3,4,4,4,3,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,190,130,10,2,1,2,1,2,1,2,1,1,1,3,6,3,4,4,4,3,3,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,190,130,10,1,2,1,2,1,2,1,1,1,1,6,3,4,4,4,3,3,2,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,190,130,10,2,1,2,1,2,1,1,1,1,1,3,4,4,4,3,3,2,4,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,190,130,10,1,2,1,2,1,1,1,1,1,2,4,4,4,3,3,2,4,3,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,190,130,10,2,1,2,1,1,1,1,1,2,2,4,4,3,3,2,4,3,3,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,190,130,10,1,2,1,1,1,1,1,2,2,2,4,3,3,2,4,3,3,2,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,190,130,10,2,1,1,1,1,1,2,2,2,2,3,3,2,4,3,3,2,4,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,190,130,10,1,1,1,1,1,2,2,2,2,2,3,2,4,3,3,2,4,2,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,190,130,10,1,1,1,1,2,2,2,2,2,1,2,4,3,3,2,4,2,2,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,190,130,10,1,1,1,2,2,2,2,2,1,2,4,3,3,2,4,2,2,5,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,190,130,10,1,1,2,2,2,2,2,1,2,2,3,3,2,4,2,2,5,4,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,190,130,10,1,2,2,2,2,2,1,2,2,2,3,2,4,2,2,5,4,4,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,190,130,10,2,2,2,2,2,1,2,2,2,2,2,4,2,2,5,4,4,4,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,190,130,10,2,2,2,2,1,2,2,2,2,2,4,2,2,5,4,4,4,4,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,190,130,10,2,2,2,1,2,2,2,2,2,1,2,2,5,4,4,4,4,3,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,190,130,10,2,2,1,2,2,2,2,2,1,2,2,5,4,4,4,4,3,4,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,190,130,10,2,1,2,2,2,2,2,1,2,2,5,4,4,4,4,3,4,4,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,190,130,10,1,2,2,2,2,2,1,2,2,1,4,4,4,4,3,4,4,5,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010185916357881302
