45.0,188,122,20,0,1,1,0,1,1,1,0,1,0,4,0.0,0.0
45.0,188,122,20,1,1,0,1,1,1,0,1,0,1,5,0.0,0.0
45.0,188,122,20,1,0,1,1,1,0,1,0,1,0,4,0.0,0.0
45.0,188,122,20,0,1,1,1,0,1,0,1,0,1,3,0.0,0.0
45.0,188,122,20,1,1,1,0,1,0,1,0,1,0,4,0.0,0.0
45.0,188,122,20,1,1,0,1,0,1,0,1,0,0,5,0.0,0.0
45.0,188,122,20,1,0,1,0,1,0,1,0,0,1,4,0.0,0.0
45.0,188,122,20,0,1,0,1,0,1,0,0,1,0,3,0.0,0.0
45.0,188,122,20,1,0,1,0,1,0,0,1,0,1,5,0.0,0.0
45.0,188,122,20,0,1,0,1,0,0,1,0,1,0,3,0.0,0.0
45.0,188,122,20,1,0,1,0,0,1,0,1,0,1,2,0.0,0.0
45.0,188,122,20,0,1,0,0,1,0,1,0,1,0,3,0.0,0.0
45.0,188,122,20,1,0,0,1,0,1,0,1,0,1,4,0.0,0.0
45.0,188,122,20,0,0,1,0,1,0,1,0,1,0,3,0.0,0.0
45.0,188,122,20,0,1,0,1,0,1,0,1,0,1,4,0.0,0.0
45.0,188,122,20,1,0,1,0,1,0,1,0,1,0,2,0.0,0.0
45.0,188,122,20,0,1,0,1,0,1,0,1,0,1,4,0.0,0.0
45.0,188,122,20,1,0,1,0,1,0,1,0,1,1,4,0.0,0.0
45.0,188,122,20,0,1,0,1,0,1,0,1,1,0,3,0.0,0.0
45.0,188,122,20,1,0,1,0,1,0,1,1,0,1,3,0.0,0.0
45.0,188,122,20,0,1,0,1,0,1,1,0,1,0,3,0.0,0.0
45.0,188,122,20,1,0,1,0,1,1,0,1,0,1,3,0.0,0.0
45.0,188,122,20,0,1,0,1,1,0,1,0,1,1,3,0.0,0.0
45.0,188,122,20,1,0,1,1,0,1,0,1,1,1,2,0.0,0.0
45.0,188,122,20,0,1,1,0,1,0,1,1,1,0,5,0.0,0.0
45.0,188,122,20,1,1,0,1,0,1,1,1,0,1,5,0.0,0.0
45.0,188,122,20,1,0,1,0,1,1,1,0,1,1,3,0.0,0.0
45.0,188,122,20,0,1,0,1,1,1,0,1,1,1,4,0.0,0.0
45.0,188,122,20,1,0,1,1,1,0,1,1,1,1,4,0.0,0.0
45.0,188,122,20,0,1,1,1,0,1,1,1,1,1,2,0.0,0.0
45.0,188,122,20,1,1,1,0,1,1,1,1,1,1,3,0.0,0.0
45.0,188,122,20,1,1,0,1,1,1,1,1,1,1,5,0.0,0.0
45.0,188,122,20,1,0,1,1,1,1,1,1,1,2,3,0.0,0.0
45.0,188,122,20,0,1,1,1,1,1,1,1,2,1,5,0.0,0.0
45.0,188,122,20,1,1,1,1,1,1,1,2,1,1,4,0.0,0.0
45.0,188,122,20,1,1,1,1,1,1,2,1,1,1,5,0.0,0.0
45.0,188,122,20,1,1,1,1,1,2,1,1,1,1,4,0.0,0.0
45.0,188,122,20,1,1,1,1,2,1,1,1,1,1,4,0.0,0.0
45.0,188,122,20,1,1,1,2,1,1,1,1,1,1,5,0.0,0.0
45.0,188,122,20,1,1,2,1,1,1,1,1,1,1,5,0.0,0.0
45.0,188,122,20,1,2,1,1,1,1,1,1,1,0,5,0.0,0.0
45.0,188,122,20,2,1,1,1,1,1,1,1,0,1,5,0.0,0.0
45.0,188,122,20,1,1,1,1,1,1,1,0,1,0,5,0.0,0.0
45.0,188,122,20,1,1,1,1,1,1,0,1,0,1,4,0.0,0.0
45.0,188,122,20,1,1,1,1,1,0,1,0,1,1,4,0.0,0.0
45.0,188,122,20,1,1,1,1,0,1,0,1,1,0,3,0.0,0.0
45.0,188,122,20,1,1,1,0,1,0,1,1,0,1,3,0.0,0.0
45.0,188,122,20,1,1,0,1,0,1,1,0,1,1,4,0.0,0.0
45.0,188,122,20,1,0,1,0,1,1,0,1,1,1,4,0.0,0.0
45.0,188,122,20,0,1,0,1,1,0,1,1,1,1,3,0.0,0.0
45.0,188,122,20,1,0,1,1,0,1,1,1,1,1,4,0.0,0.0
45.0,188,122,20,0,1,1,0,1,1,1,1,1,1,3,0.0,0.0
45.0,188,122,20,1,1,0,1,1,1,1,1,1,1,4,0.0,0.0
45.0,188,122,20,1,0,1,1,1,1,1,1,1,1,3,0.0,0.0
45.0,188,122,20,0,1,1,1,1,1,1,1,1,2,3,0.0,0.0
45.0,188,122,20,1,1,1,1,1,1,1,1,2,1,4,0.0,0.0
45.0,188,122,20,1,1,1,1,1,1,1,2,1,1,5,0.0,0.0
45.0,188,122,20,1,1,1,1,1,1,2,1,1,1,2,0.0,0.0
45.0,188,122,20,1,1,1,1,1,2,1,1,1,1,3,0.0,0.0
45.0,188,122,20,1,1,1,1,2,1,1,1,1,1,4,0.0,0.0
45.0,188,122,20,1,1,1,2,1,1,1,1,1,1,2,0.0,0.0
45.0,188,122,20,1,1,2,1,1,1,1,1,1,1,4,0.0,0.0
45.0,188,122,20,1,2,1,1,1,1,1,1,1,0,4,0.0,0.0
45.0,188,122,20,2,1,1,1,1,1,1,1,0,1,3,0.0,0.0
45.0,188,122,20,1,1,1,1,1,1,1,0,1,1,3,0.0,0.0
45.0,188,122,20,1,1,1,1,1,1,0,1,1,1,3,0.0,0.0
45.0,188,122,20,1,1,1,1,1,0,1,1,1,0,3,0.0,0.0
45.0,188,122,20,1,1,1,1,0,1,1,1,0,1,3,0.0,0.0
45.0,188,122,20,1,1,1,0,1,1,1,0,1,1,3,0.0,0.0
45.0,188,122,20,1,1,0,1,1,1,0,1,1,0,4,0.0,0.0
45.0,188,122,20,1,0,1,1,1,0,1,1,0,1,4,0.0,0.0
45.0,188,122,20,0,1,1,1,0,1,1,0,1,0,5,0.0,0.0
45.0,188,122,20,1,1,1,0,1,1,0,1,0,1,3,0.0,0.0
45.0,188,122,20,1,1,0,1,1,0,1,0,1,0,5,0.0,0.0
45.0,188,122,20,1,0,1,1,0,1,0,1,0,0,5,0.0,0.0
45.0,188,122,20,0,1,1,0,1,0,1,0,0,1,3,0.0,0.0
45.0,188,122,20,1,1,0,1,0,1,0,0,1,0,4,0.0,0.0
45.0,188,122,20,1,0,1,0,1,0,0,1,0,0,5,0.0,0.0
45.0,188,122,20,0,1,0,1,0,0,1,0,0,0,3,0.0,0.0
45.0,188,122,20,1,0,1,0,0,1,0,0,0,0,4,0.0,0.0
45.0,188,122,20,0,1,0,0,1,0,0,0,0,0,5,0.0,0.0
45.0,188,122,20,1,0,0,1,0,0,0,0,0,0,5,0.0,0.0
45.0,188,122,20,0,0,1,0,0,0,0,0,0,0,4,0.0,0.0
45.0,188,122,20,0,1,0,0,0,0,0,0,0,0,4,0.0,0.0
45.0,188,122,20,1,0,0,0,0,0,0,0,0,0,4,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,4,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,4,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,4,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,4,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,4,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,4,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,4,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,4,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,4,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,4,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,4,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,4,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,4,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,4,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,4,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,4,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,4,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,4,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,7,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,11,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,16,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45.0,188,122,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
