30.0,210,110,24,2,3,3,3,5,4,3,4,4,5,8,5,7,8,9,10,8,11,11,12,0.0066,0.006,0.0094,0.0228,0.0448,0.071,0.0674,0.12279999999999999,0.1534,0.1976,0.03151267873219528,0.045836623610465865,0.0512933645164737,0.10886198107485642,0.19013710534711764,0.27120002302858964,0.32181129493181243,0.4264194984367582,0.5326771258973836,0.6289803350991704
30.0,210,110,24,3,3,3,5,4,3,4,4,5,6,5,7,8,9,10,8,11,11,12,13,0.006,0.0094,0.0228,0.0448,0.071,0.0674,0.12279999999999999,0.1534,0.1976,0.2506,0.045836623610465865,0.0512933645164737,0.10886198107485642,0.19013710534711764,0.27120002302858964,0.32181129493181243,0.4264194984367582,0.5326771258973836,0.6289803350991704,0.7363242228706887
30.0,210,110,24,3,3,5,4,3,4,4,5,6,4,7,8,9,10,8,11,11,12,13,11,0.0094,0.0228,0.0448,0.071,0.0674,0.12279999999999999,0.1534,0.1976,0.2506,0.3138,0.0512933645164737,0.10886198107485642,0.19013710534711764,0.27120002302858964,0.32181129493181243,0.4264194984367582,0.5326771258973836,0.6289803350991704,0.7363242228706887,1.0896615521942568
30.0,210,110,24,3,5,4,3,4,4,5,6,4,5,8,9,10,8,11,11,12,13,11,13,0.0228,0.0448,0.071,0.0674,0.12279999999999999,0.1534,0.1976,0.2506,0.3138,0.2726,0.10886198107485642,0.19013710534711764,0.27120002302858964,0.32181129493181243,0.4264194984367582,0.5326771258973836,0.6289803350991704,0.7363242228706887,1.0896615521942568,0.8009656151418585
30.0,210,110,24,5,4,3,4,4,5,6,4,5,4,9,10,8,11,11,12,13,11,13,13,0.0448,0.071,0.0674,0.12279999999999999,0.1534,0.1976,0.2506,0.3138,0.2726,0.4586,0.19013710534711764,0.27120002302858964,0.32181129493181243,0.4264194984367582,0.5326771258973836,0.6289803350991704,0.7363242228706887,1.0896615521942568,0.8009656151418585,1.3474792043435666
30.0,210,110,24,4,3,4,4,5,6,4,5,4,4,10,8,11,11,12,13,11,13,13,15,0.071,0.0674,0.12279999999999999,0.1534,0.1976,0.2506,0.3138,0.2726,0.4586,0.4898,0.27120002302858964,0.32181129493181243,0.4264194984367582,0.5326771258973836,0.6289803350991704,0.7363242228706887,1.0896615521942568,0.8009656151418585,1.3474792043435666,1.2472654580225655
30.0,210,110,24,3,4,4,5,6,4,5,4,4,4,8,11,11,12,13,11,13,13,15,13,0.0674,0.12279999999999999,0.1534,0.1976,0.2506,0.3138,0.2726,0.4586,0.4898,0.43460000000000004,0.32181129493181243,0.4264194984367582,0.5326771258973836,0.6289803350991704,0.7363242228706887,1.0896615521942568,0.8009656151418585,1.3474792043435666,1.2472654580225655,1.276961321865927
30.0,210,110,24,4,4,5,6,4,5,4,4,4,4,11,11,12,13,11,13,13,15,13,12,0.12279999999999999,0.1534,0.1976,0.2506,0.3138,0.2726,0.4586,0.4898,0.43460000000000004,0.4652,0.4264194984367582,0.5326771258973836,0.6289803350991704,0.7363242228706887,1.0896615521942568,0.8009656151418585,1.3474792043435666,1.2472654580225655,1.276961321865927,1.4807775905269942
30.0,210,110,24,4,5,6,4,5,4,4,4,4,4,11,12,13,11,13,13,15,13,12,13,0.1534,0.1976,0.2506,0.3138,0.2726,0.4586,0.4898,0.43460000000000004,0.4652,0.422,0.5326771258973836,0.6289803350991704,0.7363242228706887,1.0896615521942568,0.8009656151418585,1.3474792043435666,1.2472654580225655,1.276961321865927,1.4807775905269942,1.239939433565166
30.0,210,110,24,5,6,4,5,4,4,4,4,4,4,12,13,11,13,13,15,13,12,13,13,0.1976,0.2506,0.3138,0.2726,0.4586,0.4898,0.43460000000000004,0.4652,0.422,0.4022,0.6289803350991704,0.7363242228706887,1.0896615521942568,0.8009656151418585,1.3474792043435666,1.2472654580225655,1.276961321865927,1.4807775905269942,1.239939433565166,1.1817621805211131
30.0,210,110,24,6,4,5,4,4,4,4,4,4,3,13,11,13,13,15,13,12,13,13,15,0.2506,0.3138,0.2726,0.4586,0.4898,0.43460000000000004,0.4652,0.422,0.4022,0.5038,0.7363242228706887,1.0896615521942568,0.8009656151418585,1.3474792043435666,1.2472654580225655,1.276961321865927,1.4807775905269942,1.239939433565166,1.1817621805211131,1.28291616527515
30.0,210,110,24,4,5,4,4,4,4,4,4,3,4,11,13,13,15,13,12,13,13,15,16,0.3138,0.2726,0.4586,0.4898,0.43460000000000004,0.4652,0.422,0.4022,0.5038,0.4594,1.0896615521942568,0.8009656151418585,1.3474792043435666,1.2472654580225655,1.276961321865927,1.4807775905269942,1.239939433565166,1.1817621805211131,1.28291616527515,1.0967367128462508
30.0,210,110,24,5,4,4,4,4,4,4,3,4,3,13,13,15,13,12,13,13,15,16,13,0.2726,0.4586,0.4898,0.43460000000000004,0.4652,0.422,0.4022,0.5038,0.4594,0.4686,0.8009656151418585,1.3474792043435666,1.2472654580225655,1.276961321865927,1.4807775905269942,1.239939433565166,1.1817621805211131,1.28291616527515,1.0967367128462508,1.3768616553759165
30.0,210,110,24,4,4,4,4,4,4,3,4,3,3,13,15,13,12,13,13,15,16,13,12,0.4586,0.4898,0.43460000000000004,0.4652,0.422,0.4022,0.5038,0.4594,0.4686,0.3392,1.3474792043435666,1.2472654580225655,1.276961321865927,1.4807775905269942,1.239939433565166,1.1817621805211131,1.28291616527515,1.0967367128462508,1.3768616553759165,1.079707133935418
30.0,210,110,24,4,4,4,4,4,3,4,3,3,3,15,13,12,13,13,15,16,13,12,13,0.4898,0.43460000000000004,0.4652,0.422,0.4022,0.5038,0.4594,0.4686,0.3392,0.3354,1.2472654580225655,1.276961321865927,1.4807775905269942,1.239939433565166,1.1817621805211131,1.28291616527515,1.0967367128462508,1.3768616553759165,1.079707133935418,0.9854874076250157
30.0,210,110,24,4,4,4,4,3,4,3,3,3,3,13,12,13,13,15,16,13,12,13,13,0.43460000000000004,0.4652,0.422,0.4022,0.5038,0.4594,0.4686,0.3392,0.3354,0.24280000000000002,1.276961321865927,1.4807775905269942,1.239939433565166,1.1817621805211131,1.28291616527515,1.0967367128462508,1.3768616553759165,1.079707133935418,0.9854874076250157,0.7134059110654558
30.0,210,110,24,4,4,4,3,4,3,3,3,3,2,12,13,13,15,16,13,12,13,13,14,0.4652,0.422,0.4022,0.5038,0.4594,0.4686,0.3392,0.3354,0.24280000000000002,0.24480000000000002,1.4807775905269942,1.239939433565166,1.1817621805211131,1.28291616527515,1.0967367128462508,1.3768616553759165,1.079707133935418,0.9854874076250157,0.7134059110654558,0.6679050868953597
30.0,210,110,24,4,4,3,4,3,3,3,3,2,3,13,13,15,16,13,12,13,13,14,12,0.422,0.4022,0.5038,0.4594,0.4686,0.3392,0.3354,0.24280000000000002,0.24480000000000002,0.1656,1.239939433565166,1.1817621805211131,1.28291616527515,1.0967367128462508,1.3768616553759165,1.079707133935418,0.9854874076250157,0.7134059110654558,0.6679050868953597,0.5271211715203573
30.0,210,110,24,4,3,4,3,3,3,3,2,3,2,13,15,16,13,12,13,13,14,12,8,0.4022,0.5038,0.4594,0.4686,0.3392,0.3354,0.24280000000000002,0.24480000000000002,0.1656,0.1158,1.1817621805211131,1.28291616527515,1.0967367128462508,1.3768616553759165,1.079707133935418,0.9854874076250157,0.7134059110654558,0.6679050868953597,0.5271211715203573,0.5529042723012444
30.0,210,110,24,3,4,3,3,3,3,2,3,2,2,15,16,13,12,13,13,14,12,8,10,0.5038,0.4594,0.4686,0.3392,0.3354,0.24280000000000002,0.24480000000000002,0.1656,0.1158,0.0714,1.28291616527515,1.0967367128462508,1.3768616553759165,1.079707133935418,0.9854874076250157,0.7134059110654558,0.6679050868953597,0.5271211715203573,0.5529042723012444,0.2727279104822719
30.0,210,110,24,4,3,3,3,3,2,3,2,2,2,16,13,12,13,13,14,12,8,10,10,0.4594,0.4686,0.3392,0.3354,0.24280000000000002,0.24480000000000002,0.1656,0.1158,0.0714,0.0596,1.0967367128462508,1.3768616553759165,1.079707133935418,0.9854874076250157,0.7134059110654558,0.6679050868953597,0.5271211715203573,0.5529042723012444,0.2727279104822719,0.22765523059864712
30.0,210,110,24,3,3,3,3,2,3,2,2,2,2,13,12,13,13,14,12,8,10,10,8,0.4686,0.3392,0.3354,0.24280000000000002,0.24480000000000002,0.1656,0.1158,0.0714,0.0596,0.0508,1.3768616553759165,1.079707133935418,0.9854874076250157,0.7134059110654558,0.6679050868953597,0.5271211715203573,0.5529042723012444,0.2727279104822719,0.22765523059864712,0.2425521332720485
30.0,210,110,24,3,3,3,2,3,2,2,2,2,3,12,13,13,14,12,8,10,10,8,9,0.3392,0.3354,0.24280000000000002,0.24480000000000002,0.1656,0.1158,0.0714,0.0596,0.0508,0.0396,1.079707133935418,0.9854874076250157,0.7134059110654558,0.6679050868953597,0.5271211715203573,0.5529042723012444,0.2727279104822719,0.22765523059864712,0.2425521332720485,0.1680676199050415
30.0,210,110,24,3,3,2,3,2,2,2,2,3,2,13,13,14,12,8,10,10,8,9,11,0.3354,0.24280000000000002,0.24480000000000002,0.1656,0.1158,0.0714,0.0596,0.0508,0.0396,0.0448,0.9854874076250157,0.7134059110654558,0.6679050868953597,0.5271211715203573,0.5529042723012444,0.2727279104822719,0.22765523059864712,0.2425521332720485,0.1680676199050415,0.15556672255673262
30.0,210,110,24,3,2,3,2,2,2,2,3,2,3,13,14,12,8,10,10,8,9,11,9,0.24280000000000002,0.24480000000000002,0.1656,0.1158,0.0714,0.0596,0.0508,0.0396,0.0448,0.0376,0.7134059110654558,0.6679050868953597,0.5271211715203573,0.5529042723012444,0.2727279104822719,0.22765523059864712,0.2425521332720485,0.1680676199050415,0.15556672255673262,0.15957935627347375
30.0,210,110,24,2,3,2,2,2,2,3,2,3,2,14,12,8,10,10,8,9,11,9,8,0.24480000000000002,0.1656,0.1158,0.0714,0.0596,0.0508,0.0396,0.0448,0.0376,0.0282,0.6679050868953597,0.5271211715203573,0.5529042723012444,0.2727279104822719,0.22765523059864712,0.2425521332720485,0.1680676199050415,0.15556672255673262,0.15957935627347375,0.13464508185574348
30.0,210,110,24,3,2,2,2,2,3,2,3,2,3,12,8,10,10,8,9,11,9,8,7,0.1656,0.1158,0.0714,0.0596,0.0508,0.0396,0.0448,0.0376,0.0282,0.0242,0.5271211715203573,0.5529042723012444,0.2727279104822719,0.22765523059864712,0.2425521332720485,0.1680676199050415,0.15556672255673262,0.15957935627347375,0.13464508185574348,0.13205312992538973
30.0,210,110,24,2,2,2,2,3,2,3,2,3,3,8,10,10,8,9,11,9,8,7,8,0.1158,0.0714,0.0596,0.0508,0.0396,0.0448,0.0376,0.0282,0.0242,0.0162,0.5529042723012444,0.2727279104822719,0.22765523059864712,0.2425521332720485,0.1680676199050415,0.15556672255673262,0.15957935627347375,0.13464508185574348,0.13205312992538973,0.07734930234266113
30.0,210,110,24,2,2,2,3,2,3,2,3,3,2,10,10,8,9,11,9,8,7,8,9,0.0714,0.0596,0.0508,0.0396,0.0448,0.0376,0.0282,0.0242,0.0162,0.012,0.2727279104822719,0.22765523059864712,0.2425521332720485,0.1680676199050415,0.15556672255673262,0.15957935627347375,0.13464508185574348,0.13205312992538973,0.07734930234266113,0.050929581789406514
30.0,210,110,24,2,2,3,2,3,2,3,3,2,2,10,8,9,11,9,8,7,8,9,8,0.0596,0.0508,0.0396,0.0448,0.0376,0.0282,0.0242,0.0162,0.012,0.009,0.22765523059864712,0.2425521332720485,0.1680676199050415,0.15556672255673262,0.15957935627347375,0.13464508185574348,0.13205312992538973,0.07734930234266113,0.050929581789406514,0.04297183463481174
30.0,210,110,24,2,3,2,3,2,3,3,2,2,2,8,9,11,9,8,7,8,9,8,6,0.0508,0.0396,0.0448,0.0376,0.0282,0.0242,0.0162,0.012,0.009,0.0054,0.2425521332720485,0.1680676199050415,0.15556672255673262,0.15957935627347375,0.13464508185574348,0.13205312992538973,0.07734930234266113,0.050929581789406514,0.04297183463481174,0.0343774677078494
30.0,210,110,24,3,2,3,2,3,3,2,2,2,2,9,11,9,8,7,8,9,8,6,7,0.0396,0.0448,0.0376,0.0282,0.0242,0.0162,0.012,0.009,0.0054,0.0046,0.1680676199050415,0.15556672255673262,0.15957935627347375,0.13464508185574348,0.13205312992538973,0.07734930234266113,0.050929581789406514,0.04297183463481174,0.0343774677078494,0.025101008167636062
30.0,210,110,24,2,3,2,3,3,2,2,2,2,2,11,9,8,7,8,9,8,6,7,5,0.0448,0.0376,0.0282,0.0242,0.0162,0.012,0.009,0.0054,0.0046,0.0026,0.15556672255673262,0.15957935627347375,0.13464508185574348,0.13205312992538973,0.07734930234266113,0.050929581789406514,0.04297183463481174,0.0343774677078494,0.025101008167636062,0.01986253689786854
30.0,210,110,24,3,2,3,3,2,2,2,2,2,3,9,8,7,8,9,8,6,7,5,7,0.0376,0.0282,0.0242,0.0162,0.012,0.009,0.0054,0.0046,0.0026,0.0024,0.15957935627347375,0.13464508185574348,0.13205312992538973,0.07734930234266113,0.050929581789406514,0.04297183463481174,0.0343774677078494,0.025101008167636062,0.01986253689786854,0.013096178174418814
30.0,210,110,24,2,3,3,2,2,2,2,2,3,2,8,7,8,9,8,6,7,5,7,5,0.0282,0.0242,0.0162,0.012,0.009,0.0054,0.0046,0.0026,0.0024,0.0022,0.13464508185574348,0.13205312992538973,0.07734930234266113,0.050929581789406514,0.04297183463481174,0.0343774677078494,0.025101008167636062,0.01986253689786854,0.013096178174418814,0.01680676199050415
30.0,210,110,24,3,3,2,2,2,2,2,3,2,2,7,8,9,8,6,7,5,7,5,6,0.0242,0.0162,0.012,0.009,0.0054,0.0046,0.0026,0.0024,0.0022,0.0008,0.13205312992538973,0.07734930234266113,0.050929581789406514,0.04297183463481174,0.0343774677078494,0.025101008167636062,0.01986253689786854,0.013096178174418814,0.01680676199050415,0.005092958178940651
30.0,210,110,24,3,2,2,2,2,2,3,2,2,2,8,9,8,6,7,5,7,5,6,6,0.0162,0.012,0.009,0.0054,0.0046,0.0026,0.0024,0.0022,0.0008,0.0022,0.07734930234266113,0.050929581789406514,0.04297183463481174,0.0343774677078494,0.025101008167636062,0.01986253689786854,0.013096178174418814,0.01680676199050415,0.005092958178940651,0.01400563499208679
30.0,210,110,24,2,2,2,2,2,3,2,2,2,2,9,8,6,7,5,7,5,6,6,5,0.012,0.009,0.0054,0.0046,0.0026,0.0024,0.0022,0.0008,0.0022,0.0008,0.050929581789406514,0.04297183463481174,0.0343774677078494,0.025101008167636062,0.01986253689786854,0.013096178174418814,0.01680676199050415,0.005092958178940651,0.01400563499208679,0.006111549814728782
30.0,210,110,24,2,2,2,2,3,2,2,2,2,3,8,6,7,5,7,5,6,6,5,6,0.009,0.0054,0.0046,0.0026,0.0024,0.0022,0.0008,0.0022,0.0008,0.0,0.04297183463481174,0.0343774677078494,0.025101008167636062,0.01986253689786854,0.013096178174418814,0.01680676199050415,0.005092958178940651,0.01400563499208679,0.006111549814728782,0.0
30.0,210,110,24,2,2,2,3,2,2,2,2,3,3,6,7,5,7,5,6,6,5,6,5,0.0054,0.0046,0.0026,0.0024,0.0022,0.0008,0.0022,0.0008,0.0,0.0012,0.0343774677078494,0.025101008167636062,0.01986253689786854,0.013096178174418814,0.01680676199050415,0.005092958178940651,0.01400563499208679,0.006111549814728782,0.0,0.009167324722093171
30.0,210,110,24,2,2,3,2,2,2,2,3,3,2,7,5,7,5,6,6,5,6,5,2,0.0046,0.0026,0.0024,0.0022,0.0008,0.0022,0.0008,0.0,0.0012,0.0012,0.025101008167636062,0.01986253689786854,0.013096178174418814,0.01680676199050415,0.005092958178940651,0.01400563499208679,0.006111549814728782,0.0,0.009167324722093171,0.02291831180523293
30.0,210,110,24,2,3,2,2,2,2,3,3,2,2,5,7,5,6,6,5,6,5,2,3,0.0026,0.0024,0.0022,0.0008,0.0022,0.0008,0.0,0.0012,0.0012,0.0,0.01986253689786854,0.013096178174418814,0.01680676199050415,0.005092958178940651,0.01400563499208679,0.006111549814728782,0.0,0.009167324722093171,0.02291831180523293,0.0
30.0,210,110,24,3,2,2,2,2,3,3,2,2,2,7,5,6,6,5,6,5,2,3,3,0.0024,0.0022,0.0008,0.0022,0.0008,0.0,0.0012,0.0012,0.0,0.0004,0.013096178174418814,0.01680676199050415,0.005092958178940651,0.01400563499208679,0.006111549814728782,0.0,0.009167324722093171,0.02291831180523293,0.0,0.005092958178940651
30.0,210,110,24,2,2,2,2,3,3,2,2,2,2,5,6,6,5,6,5,2,3,3,3,0.0022,0.0008,0.0022,0.0008,0.0,0.0012,0.0012,0.0,0.0004,0.0,0.01680676199050415,0.005092958178940651,0.01400563499208679,0.006111549814728782,0.0,0.009167324722093171,0.02291831180523293,0.0,0.005092958178940651,0.0
30.0,210,110,24,2,2,2,3,3,2,2,2,2,2,6,6,5,6,5,2,3,3,3,4,0.0008,0.0022,0.0008,0.0,0.0012,0.0012,0.0,0.0004,0.0,0.0012,0.005092958178940651,0.01400563499208679,0.006111549814728782,0.0,0.009167324722093171,0.02291831180523293,0.0,0.005092958178940651,0.0,0.011459155902616465
30.0,210,110,24,2,2,3,3,2,2,2,2,2,2,6,5,6,5,2,3,3,3,4,4,0.0022,0.0008,0.0,0.0012,0.0012,0.0,0.0004,0.0,0.0012,0.0012,0.01400563499208679,0.006111549814728782,0.0,0.009167324722093171,0.02291831180523293,0.0,0.005092958178940651,0.0,0.011459155902616465,0.011459155902616465
30.0,210,110,24,2,3,3,2,2,2,2,2,2,2,5,6,5,2,3,3,3,4,4,4,0.0008,0.0,0.0012,0.0012,0.0,0.0004,0.0,0.0012,0.0012,0.0004,0.006111549814728782,0.0,0.009167324722093171,0.02291831180523293,0.0,0.005092958178940651,0.0,0.011459155902616465,0.011459155902616465,0.0038197186342054886
30.0,210,110,24,3,3,2,2,2,2,2,2,2,2,6,5,2,3,3,3,4,4,4,4,0.0,0.0012,0.0012,0.0,0.0004,0.0,0.0012,0.0012,0.0004,0.0008,0.0,0.009167324722093171,0.02291831180523293,0.0,0.005092958178940651,0.0,0.011459155902616465,0.011459155902616465,0.0038197186342054886,0.007639437268410977
30.0,210,110,24,3,2,2,2,2,2,2,2,2,2,5,2,3,3,3,4,4,4,4,4,0.0012,0.0012,0.0,0.0004,0.0,0.0012,0.0012,0.0004,0.0008,0.0008,0.009167324722093171,0.02291831180523293,0.0,0.005092958178940651,0.0,0.011459155902616465,0.011459155902616465,0.0038197186342054886,0.007639437268410977,0.007639437268410977
30.0,210,110,24,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,4,4,4,4,5,0.0012,0.0,0.0004,0.0,0.0012,0.0012,0.0004,0.0008,0.0008,0.0008,0.02291831180523293,0.0,0.005092958178940651,0.0,0.011459155902616465,0.011459155902616465,0.0038197186342054886,0.007639437268410977,0.007639437268410977,0.006111549814728782
30.0,210,110,24,2,2,2,2,2,2,2,2,2,3,3,3,3,4,4,4,4,4,5,5,0.0,0.0004,0.0,0.0012,0.0012,0.0004,0.0008,0.0008,0.0008,0.0012,0.0,0.005092958178940651,0.0,0.011459155902616465,0.011459155902616465,0.0038197186342054886,0.007639437268410977,0.007639437268410977,0.006111549814728782,0.009167324722093171
30.0,210,110,24,2,2,2,2,2,2,2,2,3,2,3,3,4,4,4,4,4,5,5,6,0.0004,0.0,0.0012,0.0012,0.0004,0.0008,0.0008,0.0008,0.0012,0.0,0.005092958178940651,0.0,0.011459155902616465,0.011459155902616465,0.0038197186342054886,0.007639437268410977,0.007639437268410977,0.006111549814728782,0.009167324722093171,0.0
30.0,210,110,24,2,2,2,2,2,2,2,3,2,2,3,4,4,4,4,4,5,5,6,5,0.0,0.0012,0.0012,0.0004,0.0008,0.0008,0.0008,0.0012,0.0,0.0004,0.0,0.011459155902616465,0.011459155902616465,0.0038197186342054886,0.007639437268410977,0.007639437268410977,0.006111549814728782,0.009167324722093171,0.0,0.003055774907364391
30.0,210,110,24,2,2,2,2,2,2,3,2,2,2,4,4,4,4,4,5,5,6,5,5,0.0012,0.0012,0.0004,0.0008,0.0008,0.0008,0.0012,0.0,0.0004,0.0004,0.011459155902616465,0.011459155902616465,0.0038197186342054886,0.007639437268410977,0.007639437268410977,0.006111549814728782,0.009167324722093171,0.0,0.003055774907364391,0.003055774907364391
30.0,210,110,24,2,2,2,2,2,3,2,2,2,2,4,4,4,4,5,5,6,5,5,4,0.0012,0.0004,0.0008,0.0008,0.0008,0.0012,0.0,0.0004,0.0004,0.0012,0.011459155902616465,0.0038197186342054886,0.007639437268410977,0.007639437268410977,0.006111549814728782,0.009167324722093171,0.0,0.003055774907364391,0.003055774907364391,0.011459155902616465
30.0,210,110,24,2,2,2,2,3,2,2,2,2,3,4,4,4,5,5,6,5,5,4,3,0.0004,0.0008,0.0008,0.0008,0.0012,0.0,0.0004,0.0004,0.0012,0.0012,0.0038197186342054886,0.007639437268410977,0.007639437268410977,0.006111549814728782,0.009167324722093171,0.0,0.003055774907364391,0.003055774907364391,0.011459155902616465,0.015278874536821951
30.0,210,110,24,2,2,2,3,2,2,2,2,3,2,4,4,5,5,6,5,5,4,3,4,0.0008,0.0008,0.0008,0.0012,0.0,0.0004,0.0004,0.0012,0.0012,0.0016,0.007639437268410977,0.007639437268410977,0.006111549814728782,0.009167324722093171,0.0,0.003055774907364391,0.003055774907364391,0.011459155902616465,0.015278874536821951,0.015278874536821955
30.0,210,110,24,2,2,3,2,2,2,2,3,2,2,4,5,5,6,5,5,4,3,4,4,0.0008,0.0008,0.0012,0.0,0.0004,0.0004,0.0012,0.0012,0.0016,0.0012,0.007639437268410977,0.006111549814728782,0.009167324722093171,0.0,0.003055774907364391,0.003055774907364391,0.011459155902616465,0.015278874536821951,0.015278874536821955,0.011459155902616465
30.0,210,110,24,2,3,2,2,2,2,3,2,2,2,5,5,6,5,5,4,3,4,4,3,0.0008,0.0012,0.0,0.0004,0.0004,0.0012,0.0012,0.0016,0.0012,0.0004,0.006111549814728782,0.009167324722093171,0.0,0.003055774907364391,0.003055774907364391,0.011459155902616465,0.015278874536821951,0.015278874536821955,0.011459155902616465,0.005092958178940651
30.0,210,110,24,3,2,2,2,2,3,2,2,2,2,5,6,5,5,4,3,4,4,3,4,0.0012,0.0,0.0004,0.0004,0.0012,0.0012,0.0016,0.0012,0.0004,0.0004,0.009167324722093171,0.0,0.003055774907364391,0.003055774907364391,0.011459155902616465,0.015278874536821951,0.015278874536821955,0.011459155902616465,0.005092958178940651,0.0038197186342054886
30.0,210,110,24,2,2,2,2,3,2,2,2,2,2,6,5,5,4,3,4,4,3,4,3,0.0,0.0004,0.0004,0.0012,0.0012,0.0016,0.0012,0.0004,0.0004,0.0004,0.0,0.003055774907364391,0.003055774907364391,0.011459155902616465,0.015278874536821951,0.015278874536821955,0.011459155902616465,0.005092958178940651,0.0038197186342054886,0.005092958178940651
30.0,210,110,24,2,2,2,3,2,2,2,2,2,1,5,5,4,3,4,4,3,4,3,4,0.0004,0.0004,0.0012,0.0012,0.0016,0.0012,0.0004,0.0004,0.0004,0.0004,0.003055774907364391,0.003055774907364391,0.011459155902616465,0.015278874536821951,0.015278874536821955,0.011459155902616465,0.005092958178940651,0.0038197186342054886,0.005092958178940651,0.0038197186342054886
30.0,210,110,24,2,2,3,2,2,2,2,2,1,2,5,4,3,4,4,3,4,3,4,4,0.0004,0.0012,0.0012,0.0016,0.0012,0.0004,0.0004,0.0004,0.0004,0.0,0.003055774907364391,0.011459155902616465,0.015278874536821951,0.015278874536821955,0.011459155902616465,0.005092958178940651,0.0038197186342054886,0.005092958178940651,0.0038197186342054886,0.0
30.0,210,110,24,2,3,2,2,2,2,2,1,2,2,4,3,4,4,3,4,3,4,4,4,0.0012,0.0012,0.0016,0.0012,0.0004,0.0004,0.0004,0.0004,0.0,0.0,0.011459155902616465,0.015278874536821951,0.015278874536821955,0.011459155902616465,0.005092958178940651,0.0038197186342054886,0.005092958178940651,0.0038197186342054886,0.0,0.0
30.0,210,110,24,3,2,2,2,2,2,1,2,2,1,3,4,4,3,4,3,4,4,4,3,0.0012,0.0016,0.0012,0.0004,0.0004,0.0004,0.0004,0.0,0.0,0.0,0.015278874536821951,0.015278874536821955,0.011459155902616465,0.005092958178940651,0.0038197186342054886,0.005092958178940651,0.0038197186342054886,0.0,0.0,0.0
30.0,210,110,24,2,2,2,2,2,1,2,2,1,2,4,4,3,4,3,4,4,4,3,2,0.0016,0.0012,0.0004,0.0004,0.0004,0.0004,0.0,0.0,0.0,0.0008,0.015278874536821955,0.011459155902616465,0.005092958178940651,0.0038197186342054886,0.005092958178940651,0.0038197186342054886,0.0,0.0,0.0,0.015278874536821955
30.0,210,110,24,2,2,2,2,1,2,2,1,2,2,4,3,4,3,4,4,4,3,2,3,0.0012,0.0004,0.0004,0.0004,0.0004,0.0,0.0,0.0,0.0008,0.0,0.011459155902616465,0.005092958178940651,0.0038197186342054886,0.005092958178940651,0.0038197186342054886,0.0,0.0,0.0,0.015278874536821955,0.0
30.0,210,110,24,2,2,2,1,2,2,1,2,2,1,3,4,3,4,4,4,3,2,3,3,0.0004,0.0004,0.0004,0.0004,0.0,0.0,0.0,0.0008,0.0,0.0,0.005092958178940651,0.0038197186342054886,0.005092958178940651,0.0038197186342054886,0.0,0.0,0.0,0.015278874536821955,0.0,0.0
30.0,210,110,24,2,2,1,2,2,1,2,2,1,1,4,3,4,4,4,3,2,3,3,3,0.0004,0.0004,0.0004,0.0,0.0,0.0,0.0008,0.0,0.0,0.0,0.0038197186342054886,0.005092958178940651,0.0038197186342054886,0.0,0.0,0.0,0.015278874536821955,0.0,0.0,0.0
30.0,210,110,24,2,1,2,2,1,2,2,1,1,2,3,4,4,4,3,2,3,3,3,1,0.0004,0.0004,0.0,0.0,0.0,0.0008,0.0,0.0,0.0,0.0004,0.005092958178940651,0.0038197186342054886,0.0,0.0,0.0,0.015278874536821955,0.0,0.0,0.0,0.015278874536821955
30.0,210,110,24,1,2,2,1,2,2,1,1,2,1,4,4,4,3,2,3,3,3,1,4,0.0004,0.0,0.0,0.0,0.0008,0.0,0.0,0.0,0.0004,0.0,0.0038197186342054886,0.0,0.0,0.0,0.015278874536821955,0.0,0.0,0.0,0.015278874536821955,0.0
30.0,210,110,24,2,2,1,2,2,1,1,2,1,1,4,4,3,2,3,3,3,1,4,2,0.0,0.0,0.0,0.0008,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.015278874536821955,0.0,0.0,0.0,0.015278874536821955,0.0,0.0
30.0,210,110,24,2,1,2,2,1,1,2,1,1,1,4,3,2,3,3,3,1,4,2,2,0.0,0.0,0.0008,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.015278874536821955,0.0,0.0,0.0,0.015278874536821955,0.0,0.0,0.0
30.0,210,110,24,1,2,2,1,1,2,1,1,1,1,3,2,3,3,3,1,4,2,2,3,0.0,0.0008,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.015278874536821955,0.0,0.0,0.0,0.015278874536821955,0.0,0.0,0.0,0.0
30.0,210,110,24,2,2,1,1,2,1,1,1,1,1,2,3,3,3,1,4,2,2,3,1,0.0008,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.015278874536821955,0.0,0.0,0.0,0.015278874536821955,0.0,0.0,0.0,0.0,0.0
30.0,210,110,24,2,1,1,2,1,1,1,1,1,2,3,3,3,1,4,2,2,3,1,3,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015278874536821955,0.0,0.0,0.0,0.0,0.0,0.0
30.0,210,110,24,1,1,2,1,1,1,1,1,2,2,3,3,1,4,2,2,3,1,3,2,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015278874536821955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
