54.0,210,130,17,3,2,3,3,4,3,3,3,3,3,11,7.36e-05,0.0002555739013432036
54.0,210,130,17,2,3,3,4,3,3,3,3,3,3,9,7.06e-05,0.0002996357061943416
54.0,210,130,17,3,3,4,3,3,3,3,3,3,3,8,0.000121,0.0005777324434235802
54.0,210,130,17,3,4,3,3,3,3,3,3,3,3,9,0.0001492,0.0006332244669149542
54.0,210,130,17,4,3,3,3,3,3,3,3,3,3,12,0.00015719999999999997,0.0005003831410809188
54.0,210,130,17,3,3,3,3,3,3,3,3,3,3,11,0.0001084,0.0003764159090435227
54.0,210,130,17,3,3,3,3,3,3,3,3,3,3,9,0.0001712,0.0007265953668621995
54.0,210,130,17,3,3,3,3,3,3,3,3,3,3,11,0.00012859999999999998,0.000446559833053478
54.0,210,130,17,3,3,3,3,3,3,3,3,3,2,12,0.000177,0.0005634084985453095
54.0,210,130,17,3,3,3,3,3,3,3,3,2,3,8,0.0001612,0.0007696733047924058
54.0,210,130,17,3,3,3,3,3,3,3,2,3,2,13,0.0001316,0.00038667305558572475
54.0,210,130,17,3,3,3,3,3,3,2,3,2,2,8,0.0001172,0.0005595887799111041
54.0,210,130,17,3,3,3,3,3,2,3,2,2,2,10,0.0001166,0.00044537919274835995
54.0,210,130,17,3,3,3,3,2,3,2,2,2,2,9,0.00012179999999999999,0.000516935255162476
54.0,210,130,17,3,3,3,2,3,2,2,2,2,2,10,0.00011300000000000001,0.00043162820566522024
54.0,210,130,17,3,3,2,3,2,2,2,2,2,2,10,9.06e-05,0.0003460665082590173
54.0,210,130,17,3,2,3,2,2,2,2,2,2,2,10,8.120000000000001e-05,0.0003101611530974857
54.0,210,130,17,2,3,2,2,2,2,2,2,2,2,10,6.8e-05,0.0002597408671259732
54.0,210,130,17,3,2,2,2,2,2,2,2,2,3,7,4.74e-05,0.0002586495189447716
54.0,210,130,17,2,2,2,2,2,2,2,2,3,2,8,4.7e-05,0.00022440846975957244
54.0,210,130,17,2,2,2,2,2,2,2,3,2,2,8,4.720000000000001e-05,0.00022536339941812386
54.0,210,130,17,2,2,2,2,2,2,3,2,2,3,9,3.9399999999999995e-05,0.0001672187935418847
54.0,210,130,17,2,2,2,2,2,3,2,2,3,2,8,3.48e-05,0.00016615776058793874
54.0,210,130,17,2,2,2,2,3,2,2,3,2,3,7,3.24e-05,0.00017679840535465401
54.0,210,130,17,2,2,2,3,2,2,3,2,3,3,5,3.34e-05,0.00025515720476492664
54.0,210,130,17,2,2,3,2,2,3,2,3,3,2,8,2.3e-05,0.00010981691073340779
54.0,210,130,17,2,3,2,2,3,2,3,3,2,2,6,2.74e-05,0.0001744338176287173
54.0,210,130,17,3,2,2,3,2,3,3,2,2,3,9,2.6199999999999996e-05,0.00011119625357353753
54.0,210,130,17,2,2,3,2,3,3,2,2,3,3,6,2.24e-05,0.00014260282901033822
54.0,210,130,17,2,3,2,3,3,2,2,3,3,3,6,2.98e-05,0.00018971269216553924
54.0,210,130,17,3,2,3,3,2,2,3,3,3,2,8,4.58e-05,0.0002186788918082642
54.0,210,130,17,2,3,3,2,2,3,3,3,2,3,7,4.0799999999999996e-05,0.00022263502896511985
54.0,210,130,17,3,3,2,2,3,3,3,2,3,2,10,3.18e-05,0.00012146705256773453
54.0,210,130,17,3,2,2,3,3,3,2,3,2,3,6,2.2e-05,0.0001400563499208679
54.0,210,130,17,2,2,3,3,3,2,3,2,3,2,5,1.2199999999999998e-05,9.320113467461391e-05
54.0,210,130,17,2,3,3,3,2,3,2,3,2,3,6,1.1e-05,7.002817496043395e-05
54.0,210,130,17,3,3,3,2,3,2,3,2,3,3,6,1.3800000000000002e-05,8.785352858672624e-05
54.0,210,130,17,3,3,2,3,2,3,2,3,3,3,8,1.58e-05,7.54394430255584e-05
54.0,210,130,17,3,2,3,2,3,2,3,3,3,3,6,1.54e-05,9.803944494460754e-05
54.0,210,130,17,2,3,2,3,2,3,3,3,3,2,7,1.3e-05,7.093763177810192e-05
54.0,210,130,17,3,2,3,2,3,3,3,3,2,3,7,1.6800000000000002e-05,9.167324722093172e-05
54.0,210,130,17,2,3,2,3,3,3,3,2,3,3,8,2.7600000000000003e-05,0.00013178029288008936
54.0,210,130,17,3,2,3,3,3,3,2,3,3,3,8,2.74e-05,0.00013082536322153797
54.0,210,130,17,2,3,3,3,3,2,3,3,3,2,6,2.5600000000000002e-05,0.00016297466172610084
54.0,210,130,17,3,3,3,3,2,3,3,3,2,2,6,2.22e-05,0.00014132958946560308
54.0,210,130,17,3,3,3,2,3,3,3,2,2,2,9,2.2e-05,9.337089994724526e-05
54.0,210,130,17,3,3,2,3,3,3,2,2,2,2,7,1.3e-05,7.093763177810192e-05
54.0,210,130,17,3,2,3,3,3,2,2,2,2,3,5,1.58e-05,0.00012070310884089345
54.0,210,130,17,2,3,3,3,2,2,2,2,3,3,8,1.12e-05,5.347606087887684e-05
54.0,210,130,17,3,3,3,2,2,2,2,3,3,3,7,1.2199999999999998e-05,6.657223905329564e-05
54.0,210,130,17,3,3,2,2,2,2,3,3,3,3,7,1.52e-05,8.294246177131917e-05
54.0,210,130,17,3,2,2,2,2,3,3,3,3,3,8,3.3600000000000004e-05,0.00016042818263663054
54.0,210,130,17,2,2,2,2,3,3,3,3,3,2,7,3.3799999999999995e-05,0.00018443784262306496
54.0,210,130,17,2,2,2,3,3,3,3,3,2,3,11,4.7799999999999996e-05,0.00016598413701365667
54.0,210,130,17,2,2,3,3,3,3,3,2,3,4,7,5.28e-05,0.00028811591983721397
54.0,210,130,17,2,3,3,3,3,3,2,3,4,3,7,7.04e-05,0.000384154559782952
54.0,210,130,17,3,3,3,3,3,2,3,4,3,4,6,4.14e-05,0.0002635605857601787
54.0,210,130,17,3,3,3,3,2,3,4,3,4,4,9,3.72e-05,0.0001578817035471602
54.0,210,130,17,3,3,3,2,3,4,3,4,4,4,7,2.06e-05,0.0001124088626637615
54.0,210,130,17,3,3,2,3,4,3,4,4,4,3,6,1.84e-05,0.00011713803811563497
54.0,210,130,17,3,2,3,4,3,4,4,4,3,4,5,1.1400000000000001e-05,8.708958485988515e-05
54.0,210,130,17,2,3,4,3,4,4,4,3,4,3,6,8.999999999999999e-06,5.729577951308231e-05
54.0,210,130,17,3,4,3,4,4,4,3,4,3,4,8,2.64e-05,0.00012605071492878113
54.0,210,130,17,4,3,4,4,4,3,4,3,4,3,8,3.48e-05,0.00016615776058793874
54.0,210,130,17,3,4,4,4,3,4,3,4,3,2,6,4.22e-05,0.0002686535439391194
54.0,210,130,17,4,4,4,3,4,3,4,3,2,3,7,6.06e-05,0.0003306784989040751
54.0,210,130,17,4,4,3,4,3,4,3,2,3,2,9,0.0001042,0.00044223853520467985
54.0,210,130,17,4,3,4,3,4,3,2,3,2,2,11,0.0001592,0.0005528174605141035
54.0,210,130,17,3,4,3,4,3,2,3,2,2,2,10,0.00014780000000000001,0.0005645544141355712
54.0,210,130,17,4,3,4,3,2,3,2,2,2,2,10,0.000178,0.0006799099168885769
54.0,210,130,17,3,4,3,2,3,2,2,2,2,2,10,0.00014680000000000002,0.0005607346955013658
54.0,210,130,17,4,3,2,3,2,2,2,2,2,2,8,0.0001606,0.0007668085158167518
54.0,210,130,17,3,2,3,2,2,2,2,2,2,2,11,0.0001138,0.000395167255065986
54.0,210,130,17,2,3,2,2,2,2,2,2,2,2,10,0.0001058,0.00040412623149894066
54.0,210,130,17,3,2,2,2,2,2,2,2,2,2,9,0.00010499999999999999,0.0004456338406573069
54.0,210,130,17,2,2,2,2,2,2,2,2,2,2,9,9.88e-05,0.00041932022339944693
54.0,210,130,17,2,2,2,2,2,2,2,2,2,3,10,0.0001206,0.00046065806728518195
54.0,210,130,17,2,2,2,2,2,2,2,2,3,3,8,0.000108,0.0005156620156177409
54.0,210,130,17,2,2,2,2,2,2,2,3,3,3,11,0.0001028,0.00035697006872393113
54.0,210,130,17,2,2,2,2,2,2,3,3,3,3,12,0.0001188,0.0003781521447863433
54.0,210,130,17,2,2,2,2,2,3,3,3,3,4,8,0.000125,0.0005968310365946076
54.0,210,130,17,2,2,2,2,3,3,3,3,4,3,10,9.5e-05,0.00036287327024952143
54.0,210,130,17,2,2,2,3,3,3,3,4,3,3,9,6.900000000000001e-05,0.00029284509528908746
54.0,210,130,17,2,2,3,3,3,3,4,3,3,3,9,5.22e-05,0.00022154368078391832
54.0,210,130,17,2,3,3,3,3,4,3,3,3,3,8,9.120000000000001e-05,0.00043544792429942573
54.0,210,130,17,3,3,3,3,4,3,3,3,3,3,12,0.0001544,0.0004914704642677728
54.0,210,130,17,3,3,3,4,3,3,3,3,3,2,10,0.00016619999999999997,0.0006348372370049521
54.0,210,130,17,3,3,4,3,3,3,3,3,2,3,12,0.0001502,0.0004781014490480536
54.0,210,130,17,3,4,3,3,3,3,3,2,3,2,9,0.00016219999999999999,0.0006883981805201446
54.0,210,130,17,4,3,3,3,3,3,2,3,2,3,13,0.00010479999999999999,0.00030792808681902697
54.0,210,130,17,3,3,3,3,3,2,3,2,3,3,12,0.00010879999999999999,0.0003463211561679642
54.0,210,130,17,3,3,3,3,2,3,2,3,3,3,9,7.42e-05,0.0003149145807311636
54.0,210,130,17,3,3,3,2,3,2,3,3,3,3,11,5.28e-05,0.00018334649444186346
54.0,210,130,17,3,3,2,3,2,3,3,3,3,2,7,4.2999999999999995e-05,0.0002346398589583371
54.0,210,130,17,3,2,3,2,3,3,3,3,2,3,7,2.58e-05,0.00014078391537500226
54.0,210,130,17,2,3,2,3,3,3,3,2,3,3,8,2.24e-05,0.00010695212175775368
54.0,210,130,17,3,2,3,3,3,3,2,3,3,2,6,1.42e-05,9.040000767619655e-05
54.0,210,130,17,2,3,3,3,3,2,3,3,2,3,6,1.4e-05,8.912676813146139e-05
54.0,210,130,17,3,3,3,3,2,3,3,2,3,3,4,1.2e-05,0.00011459155902616465
54.0,210,130,17,3,3,3,2,3,3,2,3,3,3,7,1.0199999999999999e-05,5.565875724127996e-05
54.0,210,130,17,3,3,2,3,3,2,3,3,3,3,6,1.06e-05,6.748169587096362e-05
54.0,210,130,17,3,2,3,3,2,3,3,3,3,3,6,1.3800000000000002e-05,8.785352858672624e-05
54.0,210,130,17,2,3,3,2,3,3,3,3,3,3,8,2.22e-05,0.0001059971920992023
54.0,210,130,17,3,3,2,3,3,3,3,3,3,3,8,3.7e-05,0.00017666198683200383
54.0,210,130,17,3,2,3,3,3,3,3,3,3,3,8,5.04e-05,0.00024064227395494576
54.0,210,130,17,2,3,3,3,3,3,3,3,3,3,9,8.48e-05,0.0003599023779784727
54.0,210,130,17,3,3,3,3,3,3,3,3,3,4,8,0.00010240000000000001,0.0004889239851783026
54.0,210,130,17,3,3,3,3,3,3,3,3,4,3,10,0.00016240000000000002,0.0006203223061949714
54.0,210,130,17,3,3,3,3,3,3,3,4,3,3,11,0.0001536,0.0005333716201945119
54.0,210,130,17,3,3,3,3,3,3,4,3,3,3,9,0.000122,0.0005177840815256328
54.0,210,130,17,3,3,3,3,3,4,3,3,3,3,10,0.0001044,0.000398778625411053
54.0,210,130,17,3,3,3,3,4,3,3,3,3,4,9,7.52e-05,0.00031915871254694744
54.0,210,130,17,3,3,3,4,3,3,3,3,4,3,8,8.08e-05,0.0003857915820547543
54.0,210,130,17,3,3,4,3,3,3,3,4,3,3,10,0.00010059999999999999,0.0003842636946010721
54.0,210,130,17,3,4,3,3,3,3,4,3,3,4,11,6.96e-05,0.0002416840154006382
54.0,210,130,17,4,3,3,3,3,4,3,3,4,3,9,7.36e-05,0.00031236810164169326
54.0,210,130,17,3,3,3,3,4,3,3,4,3,3,8,5.86e-05,0.00027979438995555205
54.0,210,130,17,3,3,3,4,3,3,4,3,3,3,7,3.4e-05,0.00018552919080426657
54.0,210,130,17,3,3,4,3,3,4,3,3,3,3,7,2.68e-05,0.00014624065628101012
54.0,210,130,17,3,4,3,3,4,3,3,3,3,4,11,5.54e-05,0.00019237492030453097
54.0,210,130,17,4,3,3,4,3,3,3,3,4,3,9,9.7e-05,0.00041168078613103596
54.0,210,130,17,3,3,4,3,3,3,3,4,3,3,10,0.00011020000000000001,0.00042093299348944485
54.0,210,130,17,3,4,3,3,3,3,4,3,3,2,8,0.0001,0.0004774648292756861
54.0,210,130,17,4,3,3,3,3,4,3,3,2,3,9,7.04e-05,0.00029878687983118485
54.0,210,130,17,3,3,3,3,4,3,3,2,3,2,8,4.98e-05,0.00023777748497929164
54.0,210,130,17,3,3,3,4,3,3,2,3,2,3,8,2.58e-05,0.000123185925953127
54.0,210,130,17,3,3,4,3,3,2,3,2,3,2,5,2.4e-05,0.00018334649444186346
54.0,210,130,17,3,4,3,3,2,3,2,3,2,3,6,1.74e-05,0.00011077184039195915
54.0,210,130,17,4,3,3,2,3,2,3,2,3,3,5,2.22e-05,0.0001695955073587237
54.0,210,130,17,3,3,2,3,2,3,2,3,3,3,8,1.4e-05,6.684507609859604e-05
54.0,210,130,17,3,2,3,2,3,2,3,3,3,3,6,1.66e-05,0.00010567888221301851
54.0,210,130,17,2,3,2,3,2,3,3,3,3,3,10,1.58e-05,6.0351554420446725e-05
54.0,210,130,17,3,2,3,2,3,3,3,3,3,3,6,1.84e-05,0.00011713803811563497
54.0,210,130,17,2,3,2,3,3,3,3,3,3,3,8,2.26e-05,0.00010790705141630505
54.0,210,130,17,3,2,3,3,3,3,3,3,3,3,9,2.7600000000000003e-05,0.00011713803811563499
54.0,210,130,17,2,3,3,3,3,3,3,3,3,3,8,2.06e-05,9.835775483079132e-05
54.0,210,130,17,3,3,3,3,3,3,3,3,3,3,7,2.82e-05,0.0001538800935494211
54.0,210,130,17,3,3,3,3,3,3,3,3,3,4,8,3.78e-05,0.00018048170546620932
54.0,210,130,17,3,3,3,3,3,3,3,3,4,3,6,4.66e-05,0.00029666481392329294
54.0,210,130,17,3,3,3,3,3,3,3,4,3,3,7,4.4e-05,0.00024009659986434496
54.0,210,130,17,3,3,3,3,3,3,4,3,3,4,9,4.5600000000000004e-05,0.00019353241079974476
54.0,210,130,17,3,3,3,3,3,4,3,3,4,3,7,3.32e-05,0.0001811637980794603
54.0,210,130,17,3,3,3,3,4,3,3,4,3,2,6,4.18e-05,0.000266107064849649
54.0,210,130,17,3,3,3,4,3,3,4,3,2,3,9,2.96e-05,0.00012562630174720274
54.0,210,130,17,3,3,4,3,3,4,3,2,3,2,7,3.6400000000000004e-05,0.0001986253689786854
54.0,210,130,17,3,4,3,3,4,3,2,3,2,2,8,4.32e-05,0.00020626480624709638
54.0,210,130,17,4,3,3,4,3,2,3,2,2,2,7,4.92e-05,0.00026847165257558574
54.0,210,130,17,3,3,4,3,2,3,2,2,2,1,8,5.04e-05,0.00024064227395494576
54.0,210,130,17,3,4,3,2,3,2,2,2,1,2,7,4.46e-05,0.00024337064440794966
54.0,210,130,17,4,3,2,3,2,2,2,1,2,2,7,4.14e-05,0.00022590907350872455
54.0,210,130,17,3,2,3,2,2,2,1,2,2,1,7,4.02e-05,0.00021936098442151518
54.0,210,130,17,2,3,2,2,2,1,2,2,1,2,8,2.42e-05,0.00011554648868471602
54.0,210,130,17,3,2,2,2,1,2,2,1,2,2,7,1.3800000000000002e-05,7.53030245029082e-05
54.0,210,130,17,2,2,2,1,2,2,1,2,2,1,5,1.2e-05,9.167324722093173e-05
54.0,210,130,17,2,2,1,2,2,1,2,2,1,2,7,1.1800000000000002e-05,6.438954269089252e-05
54.0,210,130,17,2,1,2,2,1,2,2,1,2,1,8,8.999999999999999e-06,4.2971834634811736e-05
54.0,210,130,17,1,2,2,1,2,2,1,2,1,2,6,4.8e-06,3.0557749073643905e-05
54.0,210,130,17,2,2,1,2,2,1,2,1,2,2,6,4.8e-06,3.0557749073643905e-05
54.0,210,130,17,2,1,2,2,1,2,1,2,2,2,7,4.4e-06,2.40096599864345e-05
54.0,210,130,17,1,2,2,1,2,1,2,2,2,2,5,3.8e-06,2.902986161996171e-05
54.0,210,130,17,2,2,1,2,1,2,2,2,2,2,5,3.6e-06,2.7501974166279517e-05
54.0,210,130,17,2,1,2,1,2,2,2,2,2,2,5,1.4e-06,1.0695212175775368e-05
54.0,210,130,17,1,2,1,2,2,2,2,2,2,2,4,2e-06,1.9098593171027442e-05
54.0,210,130,17,2,1,2,2,2,2,2,2,2,2,6,5.199999999999999e-06,3.310422816311423e-05
54.0,210,130,17,1,2,2,2,2,2,2,2,2,3,6,8.400000000000001e-06,5.347606087887684e-05
54.0,210,130,17,2,2,2,2,2,2,2,2,3,2,7,7.4e-06,4.037988270445802e-05
54.0,210,130,17,2,2,2,2,2,2,2,3,2,2,6,4.2000000000000004e-06,2.673803043943842e-05
54.0,210,130,17,2,2,2,2,2,2,3,2,2,3,7,2e-06,1.091348181201568e-05
54.0,210,130,17,2,2,2,2,2,3,2,2,3,2,3,4.0000000000000003e-07,5.092958178940651e-06
54.0,210,130,17,2,2,2,2,3,2,2,3,2,3,5,4.0000000000000003e-07,3.055774907364391e-06
54.0,210,130,17,2,2,2,3,2,2,3,2,3,3,4,0.0,0.0
54.0,210,130,17,2,2,3,2,2,3,2,3,3,3,5,4.0000000000000003e-07,3.055774907364391e-06
54.0,210,130,17,2,3,2,2,3,2,3,3,3,3,5,0.0,0.0
54.0,210,130,17,3,2,2,3,2,3,3,3,3,3,4,0.0,0.0
54.0,210,130,17,2,2,3,2,3,3,3,3,3,4,4,4.0000000000000003e-07,3.819718634205489e-06
54.0,210,130,17,2,3,2,3,3,3,3,3,4,3,3,2e-06,2.5464790894703253e-05
54.0,210,130,17,3,2,3,3,3,3,3,4,3,3,6,4.0000000000000003e-07,2.5464790894703256e-06
54.0,210,130,17,2,3,3,3,3,3,4,3,3,2,3,0.0,0.0
54.0,210,130,17,3,3,3,3,3,4,3,3,2,3,5,1.6000000000000001e-06,1.2223099629457565e-05
54.0,210,130,17,3,3,3,3,4,3,3,2,3,2,8,8.000000000000001e-07,3.819718634205489e-06
54.0,210,130,17,3,3,3,4,3,3,2,3,2,3,5,0.0,0.0
54.0,210,130,17,3,3,4,3,3,2,3,2,3,2,5,1e-06,7.639437268410976e-06
54.0,210,130,17,3,4,3,3,2,3,2,3,2,2,4,8.000000000000001e-07,7.639437268410978e-06
54.0,210,130,17,4,3,3,2,3,2,3,2,2,2,3,0.0,0.0
54.0,210,130,17,3,3,2,3,2,3,2,2,2,3,5,3.8e-06,2.902986161996171e-05
54.0,210,130,17,3,2,3,2,3,2,2,2,3,2,7,1.32e-05,7.202897995930349e-05
54.0,210,130,17,2,3,2,3,2,2,2,3,2,3,7,2.5e-05,0.000136418522650196
54.0,210,130,17,3,2,3,2,2,2,3,2,3,2,10,5.4600000000000006e-05,0.00020855663742761968
54.0,210,130,17,2,3,2,2,2,3,2,3,2,3,8,7.52e-05,0.0003590535516153159
54.0,210,130,17,3,2,2,2,3,2,3,2,3,2,9,0.000101,0.00042865731339417144
54.0,210,130,17,2,2,2,3,2,3,2,3,2,2,9,0.00014000000000000001,0.0005941784542097426
54.0,210,130,17,2,2,3,2,3,2,3,2,2,3,11,0.000118,0.0004097516353056797
54.0,210,130,17,2,3,2,3,2,3,2,2,3,2,7,9.659999999999999e-05,0.0005271211715203572
54.0,210,130,17,3,2,3,2,3,2,2,3,2,3,10,7.659999999999999e-05,0.0002925904473801404
54.0,210,130,17,2,3,2,3,2,2,3,2,3,2,9,4.6200000000000005e-05,0.00019607888988921508
54.0,210,130,17,3,2,3,2,2,3,2,3,2,2,8,3.9e-05,0.00018621128341751755
54.0,210,130,17,2,3,2,2,3,2,3,2,2,2,8,3.24e-05,0.00015469860468532228
54.0,210,130,17,3,2,2,3,2,3,2,2,2,3,7,4.2999999999999995e-05,0.0002346398589583371
54.0,210,130,17,2,2,3,2,3,2,2,2,3,2,8,3.8e-05,0.00018143663512476072
54.0,210,130,17,2,3,2,3,2,2,2,3,2,3,6,2.42e-05,0.00015406198491295467
54.0,210,130,17,3,2,3,2,2,2,3,2,3,2,6,3.28e-05,0.00020881128533656667
54.0,210,130,17,2,3,2,2,2,3,2,3,2,2,8,3.7e-05,0.00017666198683200383
54.0,210,130,17,3,2,2,2,3,2,3,2,2,2,6,3.78e-05,0.00024064227395494573
54.0,210,130,17,2,2,2,3,2,3,2,2,2,3,10,5e-05,0.00019098593171027443
54.0,210,130,17,2,2,3,2,3,2,2,2,3,2,9,5.56e-05,0.0002359737289575835
54.0,210,130,17,2,3,2,3,2,2,2,3,2,2,9,5.2e-05,0.00022069485442076153
54.0,210,130,17,3,2,3,2,2,2,3,2,2,2,10,4.7e-05,0.00017952677580765795
54.0,210,130,17,2,3,2,2,2,3,2,2,2,3,8,7.26e-05,0.00034663946605414806
54.0,210,130,17,3,2,2,2,3,2,2,2,3,2,10,9.88e-05,0.00037738820105950226
54.0,210,130,17,2,2,2,3,2,2,2,3,2,3,9,0.000103,0.0004371455770257392
54.0,210,130,17,2,2,3,2,2,2,3,2,3,2,9,7.32e-05,0.00031067044891537973
54.0,210,130,17,2,3,2,2,2,3,2,3,2,3,7,7.72e-05,0.0004212603979438053
54.0,210,130,17,3,2,2,2,3,2,3,2,3,2,12,6.94e-05,0.00022090706101155074
54.0,210,130,17,2,2,2,3,2,3,2,3,2,2,9,0.00010240000000000001,0.00043459909793626893
54.0,210,130,17,2,2,3,2,3,2,3,2,2,3,10,9.800000000000001e-05,0.0003743324261521379
54.0,210,130,17,2,3,2,3,2,3,2,2,3,2,9,0.000104,0.00044138970884152306
54.0,210,130,17,3,2,3,2,3,2,2,3,2,2,9,0.0001034,0.0004388432297520528
54.0,210,130,17,2,3,2,3,2,2,3,2,2,2,7,7.72e-05,0.0004212603979438053
54.0,210,130,17,3,2,3,2,2,3,2,2,2,2,7,4.720000000000001e-05,0.0002575581707635701
54.0,210,130,17,2,3,2,2,3,2,2,2,2,2,7,3.7e-05,0.00020189941352229007
54.0,210,130,17,3,2,2,3,2,2,2,2,2,1,5,1.86e-05,0.00014209353319244417
54.0,210,130,17,2,2,3,2,2,2,2,2,1,2,7,1.3599999999999999e-05,7.421167632170662e-05
54.0,210,130,17,2,3,2,2,2,2,2,1,2,1,8,1.2e-05,5.7295779513082324e-05
54.0,210,130,17,3,2,2,2,2,2,1,2,1,2,6,1.44e-05,9.167324722093172e-05
54.0,210,130,17,2,2,2,2,2,1,2,1,2,1,7,1.42e-05,7.748572086531133e-05
54.0,210,130,17,2,2,2,2,1,2,1,2,1,1,9,1.9e-05,8.063850449989364e-05
54.0,210,130,17,2,2,2,1,2,1,2,1,1,2,6,1.44e-05,9.167324722093172e-05
54.0,210,130,17,2,2,1,2,1,2,1,1,2,1,5,1.7e-05,0.0001298704335629866
54.0,210,130,17,2,1,2,1,2,1,1,2,1,2,7,2.14e-05,0.00011677425538856777
54.0,210,130,17,1,2,1,2,1,1,2,1,2,1,8,1.4e-05,6.684507609859604e-05
54.0,210,130,17,2,1,2,1,1,2,1,2,1,2,7,1.2e-05,6.548089087209409e-05
54.0,210,130,17,1,2,1,1,2,1,2,1,2,1,6,8.400000000000001e-06,5.347606087887684e-05
54.0,210,130,17,2,1,1,2,1,2,1,2,1,2,5,6e-06,4.5836623610465865e-05
54.0,210,130,17,1,1,2,1,2,1,2,1,2,2,6,4.2000000000000004e-06,2.673803043943842e-05
54.0,210,130,17,1,2,1,2,1,2,1,2,2,3,6,5e-06,3.1830988618379074e-05
54.0,210,130,17,2,1,2,1,2,1,2,2,3,3,6,3.2000000000000003e-06,2.0371832715762605e-05
54.0,210,130,17,1,2,1,2,1,2,2,3,3,3,5,3e-06,2.2918311805232932e-05
54.0,210,130,17,2,1,2,1,2,2,3,3,3,3,5,2.2e-06,1.680676199050415e-05
54.0,210,130,17,1,2,1,2,2,3,3,3,3,3,5,6e-07,4.583662361046586e-06
54.0,210,130,17,2,1,2,2,3,3,3,3,3,3,4,4.0000000000000003e-07,3.819718634205489e-06
54.0,210,130,17,1,2,2,3,3,3,3,3,3,3,6,1.2e-06,7.639437268410976e-06
54.0,210,130,17,2,2,3,3,3,3,3,3,3,4,5,8.000000000000001e-07,6.111549814728782e-06
54.0,210,130,17,2,3,3,3,3,3,3,3,4,3,4,1.2e-06,1.1459155902616464e-05
54.0,210,130,17,3,3,3,3,3,3,3,4,3,3,6,2e-06,1.2732395447351627e-05
54.0,210,130,17,3,3,3,3,3,3,4,3,3,4,5,8.6e-06,6.56991605083344e-05
54.0,210,130,17,3,3,3,3,3,4,3,3,4,3,7,1.48e-05,8.075976540891603e-05
54.0,210,130,17,3,3,3,3,4,3,3,4,3,3,7,1.86e-05,0.00010149538085174583
54.0,210,130,17,3,3,3,4,3,3,4,3,3,3,6,2.86e-05,0.00018207325489712827
54.0,210,130,17,3,3,4,3,3,4,3,3,3,3,8,3.3799999999999995e-05,0.00016138311229518186
54.0,210,130,17,3,4,3,3,4,3,3,3,3,3,7,3.820000000000001e-05,0.00020844750260949952
54.0,210,130,17,4,3,3,4,3,3,3,3,3,3,9,5.14e-05,0.00021814837533129123
54.0,210,130,17,3,3,4,3,3,3,3,3,3,3,9,6.520000000000001e-05,0.0002767173943891088
54.0,210,130,17,3,4,3,3,3,3,3,3,3,2,8,6.98e-05,0.00033327045083442886
54.0,210,130,17,4,3,3,3,3,3,3,3,2,3,8,7.280000000000001e-05,0.0003475943957126995
54.0,210,130,17,3,3,3,3,3,3,3,2,3,3,8,8.44e-05,0.00040298031590867904
54.0,210,130,17,3,3,3,3,3,3,2,3,3,2,9,8.58e-05,0.00036414650979425654
54.0,210,130,17,3,3,3,3,3,2,3,3,2,3,8,7.02e-05,0.0003351803101515316
54.0,210,130,17,3,3,3,3,2,3,3,2,3,2,7,5.520000000000001e-05,0.0003012120980116328
54.0,210,130,17,3,3,3,2,3,3,2,3,2,3,7,3.9399999999999995e-05,0.00021499559169670888
54.0,210,130,17,3,3,2,3,3,2,3,2,3,3,11,5.4399999999999994e-05,0.0001889024488188896
54.0,210,130,17,3,2,3,3,2,3,2,3,3,2,7,5.1e-05,0.00027829378620639983
54.0,210,130,17,2,3,3,2,3,2,3,3,2,3,11,5.4e-05,0.00018751346022463308
54.0,210,130,17,3,3,2,3,2,3,3,2,3,2,7,4.9000000000000005e-05,0.0002673803043943842
54.0,210,130,17,3,2,3,2,3,3,2,3,2,2,8,4.26e-05,0.00020340001727144226
54.0,210,130,17,2,3,2,3,3,2,3,2,2,3,9,3.6400000000000004e-05,0.0001544863980945331
54.0,210,130,17,3,2,3,3,2,3,2,2,3,2,8,2.94e-05,0.0001403746598070517
54.0,210,130,17,2,3,3,2,3,2,2,3,2,3,5,1.52e-05,0.00011611944647984685
54.0,210,130,17,3,3,2,3,2,2,3,2,3,2,5,1.2199999999999998e-05,9.320113467461391e-05
54.0,210,130,17,3,2,3,2,2,3,2,3,2,2,4,7.8e-06,7.448451336700703e-05
54.0,210,130,17,2,3,2,2,3,2,3,2,2,3,6,6.4000000000000006e-06,4.074366543152521e-05
54.0,210,130,17,3,2,2,3,2,3,2,2,3,3,6,6.6e-06,4.201690497626037e-05
54.0,210,130,17,2,2,3,2,3,2,2,3,3,2,5,1.3e-05,9.931268448934269e-05
54.0,210,130,17,2,3,2,3,2,2,3,3,2,2,6,1.1400000000000001e-05,7.257465404990428e-05
54.0,210,130,17,3,2,3,2,2,3,3,2,2,2,5,1.26e-05,9.625690958197831e-05
54.0,210,130,17,2,3,2,2,3,3,2,2,2,2,5,1e-05,7.639437268410977e-05
54.0,210,130,17,3,2,2,3,3,2,2,2,2,2,6,1.2800000000000001e-05,8.148733086305042e-05
54.0,210,130,17,2,2,3,3,2,2,2,2,2,1,7,1.24e-05,6.766358723449721e-05
54.0,210,130,17,2,3,3,2,2,2,2,2,1,2,6,1.24e-05,7.89408517735801e-05
54.0,210,130,17,3,3,2,2,2,2,2,1,2,2,5,1.4e-05,0.00010695212175775368
