45.0,188,122,20,1,1,2,1,1,1,2,1,1,1,5,6,7,7,7,6,6,7,6,5,0.0026,0.0048,0.005,0.0048,0.0046,0.0026,0.0026,0.0018,0.0014,0.0012,0.01986253689786854,0.030557749073643902,0.027283704530039202,0.02619235634883763,0.025101008167636062,0.016552114081557115,0.016552114081557115,0.009822133630814111,0.008912676813146139,0.009167324722093171
45.0,188,122,20,1,2,1,1,1,2,1,1,1,1,6,7,7,7,6,6,7,6,5,6,0.0048,0.005,0.0048,0.0046,0.0026,0.0026,0.0018,0.0014,0.0012,0.0008,0.030557749073643902,0.027283704530039202,0.02619235634883763,0.025101008167636062,0.016552114081557115,0.016552114081557115,0.009822133630814111,0.008912676813146139,0.009167324722093171,0.005092958178940651
45.0,188,122,20,2,1,1,1,2,1,1,1,1,2,7,7,7,6,6,7,6,5,6,6,0.005,0.0048,0.0046,0.0026,0.0026,0.0018,0.0014,0.0012,0.0008,0.0004,0.027283704530039202,0.02619235634883763,0.025101008167636062,0.016552114081557115,0.016552114081557115,0.009822133630814111,0.008912676813146139,0.009167324722093171,0.005092958178940651,0.0025464790894703256
45.0,188,122,20,1,1,1,2,1,1,1,1,2,1,7,7,6,6,7,6,5,6,6,5,0.0048,0.0046,0.0026,0.0026,0.0018,0.0014,0.0012,0.0008,0.0004,0.0,0.02619235634883763,0.025101008167636062,0.016552114081557115,0.016552114081557115,0.009822133630814111,0.008912676813146139,0.009167324722093171,0.005092958178940651,0.0025464790894703256,0.0
45.0,188,122,20,1,1,2,1,1,1,1,2,1,1,7,6,6,7,6,5,6,6,5,4,0.0046,0.0026,0.0026,0.0018,0.0014,0.0012,0.0008,0.0004,0.0,0.0,0.025101008167636062,0.016552114081557115,0.016552114081557115,0.009822133630814111,0.008912676813146139,0.009167324722093171,0.005092958178940651,0.0025464790894703256,0.0,0.0
45.0,188,122,20,1,2,1,1,1,1,2,1,1,1,6,6,7,6,5,6,6,5,4,4,0.0026,0.0026,0.0018,0.0014,0.0012,0.0008,0.0004,0.0,0.0,0.0,0.016552114081557115,0.016552114081557115,0.009822133630814111,0.008912676813146139,0.009167324722093171,0.005092958178940651,0.0025464790894703256,0.0,0.0,0.0
45.0,188,122,20,2,1,1,1,1,2,1,1,1,1,6,7,6,5,6,6,5,4,4,6,0.0026,0.0018,0.0014,0.0012,0.0008,0.0004,0.0,0.0,0.0,0.0,0.016552114081557115,0.009822133630814111,0.008912676813146139,0.009167324722093171,0.005092958178940651,0.0025464790894703256,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,2,1,1,1,1,1,7,6,5,6,6,5,4,4,6,5,0.0018,0.0014,0.0012,0.0008,0.0004,0.0,0.0,0.0,0.0,0.0,0.009822133630814111,0.008912676813146139,0.009167324722093171,0.005092958178940651,0.0025464790894703256,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,2,1,1,1,1,1,0,6,5,6,6,5,4,4,6,5,4,0.0014,0.0012,0.0008,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.008912676813146139,0.009167324722093171,0.005092958178940651,0.0025464790894703256,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,2,1,1,1,1,1,0,1,5,6,6,5,4,4,6,5,4,4,0.0012,0.0008,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009167324722093171,0.005092958178940651,0.0025464790894703256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,2,1,1,1,1,1,0,1,1,6,6,5,4,4,6,5,4,4,5,0.0008,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005092958178940651,0.0025464790894703256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,2,1,1,1,1,1,0,1,1,1,6,5,4,4,6,5,4,4,5,3,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025464790894703256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,0,1,1,1,1,5,4,4,6,5,4,4,5,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,0,1,1,1,1,1,4,4,6,5,4,4,5,3,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,0,1,1,1,1,1,0,4,6,5,4,4,5,3,3,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,0,1,1,1,1,1,0,1,6,5,4,4,5,3,3,4,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,0,1,1,1,1,1,0,1,1,5,4,4,5,3,3,4,6,3,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,0,1,1,1,1,1,0,1,1,1,4,4,5,3,3,4,6,3,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,0,1,1,1,1,4,5,3,3,4,6,3,6,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,0,1,1,1,1,1,5,3,3,4,6,3,6,3,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,0,1,1,1,1,1,1,3,3,4,6,3,6,3,4,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,0,1,1,1,1,1,1,1,3,4,6,3,6,3,4,4,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,0,1,1,1,1,1,1,1,1,4,6,3,6,3,4,4,3,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,0,1,1,1,1,1,1,1,1,1,6,3,6,3,4,4,3,2,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,1,1,1,1,1,3,6,3,4,4,3,2,2,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,1,1,1,1,0,6,3,4,4,3,2,2,3,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,1,1,1,0,1,3,4,4,3,2,2,3,2,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,1,1,0,1,1,4,4,3,2,2,3,2,4,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,1,0,1,1,1,4,3,2,2,3,2,4,2,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,0,1,1,1,1,3,2,2,3,2,4,2,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,0,1,1,1,1,1,2,2,3,2,4,2,3,2,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,0,1,1,1,1,1,1,2,3,2,4,2,3,2,3,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,0,1,1,1,1,1,1,1,3,2,4,2,3,2,3,3,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,0,1,1,1,1,1,1,1,1,2,4,2,3,2,3,3,3,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,0,1,1,1,1,1,1,1,1,1,4,2,3,2,3,3,3,3,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,1,1,1,1,1,2,3,2,3,3,3,3,2,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,1,1,1,1,1,3,2,3,3,3,3,2,2,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,1,1,1,1,1,2,3,3,3,3,2,2,5,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,2,5,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,1,1,1,1,1,3,3,3,2,2,5,3,1,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,1,1,1,1,1,3,3,2,2,5,3,1,3,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,1,1,1,1,1,3,2,2,5,3,1,3,3,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,1,1,1,1,1,2,2,5,3,1,3,3,5,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,1,1,1,1,1,2,5,3,1,3,3,5,4,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,1,1,1,1,1,5,3,1,3,3,5,4,4,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,1,1,1,1,1,3,1,3,3,5,4,4,3,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,1,1,1,1,1,1,3,3,5,4,4,3,4,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,1,1,1,1,1,3,3,5,4,4,3,4,4,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,1,1,1,1,1,3,5,4,4,3,4,4,2,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,1,1,1,1,1,5,4,4,3,4,4,2,3,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,1,1,1,1,1,4,4,3,4,4,2,3,3,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,1,1,1,1,2,4,3,4,4,2,3,3,5,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,1,1,1,2,1,3,4,4,2,3,3,5,4,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,1,1,2,1,2,4,4,2,3,3,5,4,3,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,1,2,1,2,2,4,2,3,3,5,4,3,3,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,2,1,2,2,3,2,3,3,5,4,3,3,5,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,2,1,2,2,3,2,3,3,5,4,3,3,5,5,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,2,1,2,2,3,2,1,3,5,4,3,3,5,5,4,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,2,1,2,2,3,2,1,1,5,4,3,3,5,5,4,5,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,2,1,2,2,3,2,1,1,2,4,3,3,5,5,4,5,5,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,2,1,2,2,3,2,1,1,2,1,3,3,5,5,4,5,5,5,6,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,2,2,3,2,1,1,2,1,1,3,5,5,4,5,5,5,6,6,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,2,2,3,2,1,1,2,1,1,1,5,5,4,5,5,5,6,6,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038197186342054886
45.0,188,122,20,2,3,2,1,1,2,1,1,1,1,5,4,5,5,5,6,6,4,4,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038197186342054886,0.0019098593171027443
45.0,188,122,20,3,2,1,1,2,1,1,1,1,2,4,5,5,5,6,6,4,4,8,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038197186342054886,0.0019098593171027443,0.012223099629457564
45.0,188,122,20,2,1,1,2,1,1,1,1,2,1,5,5,5,6,6,4,4,8,5,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0016,0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0038197186342054886,0.0019098593171027443,0.012223099629457564,0.006548089087209407
45.0,188,122,20,1,1,2,1,1,1,1,2,1,1,5,5,6,6,4,4,8,5,7,5,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0016,0.0012,0.0004,0.0,0.0,0.0,0.0,0.0,0.0038197186342054886,0.0019098593171027443,0.012223099629457564,0.006548089087209407,0.003055774907364391
45.0,188,122,20,1,2,1,1,1,1,2,1,1,2,5,6,6,4,4,8,5,7,5,4,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0016,0.0012,0.0004,0.002,0.0,0.0,0.0,0.0,0.0038197186342054886,0.0019098593171027443,0.012223099629457564,0.006548089087209407,0.003055774907364391,0.019098593171027443
45.0,188,122,20,2,1,1,1,1,2,1,1,2,1,6,6,4,4,8,5,7,5,4,6,0.0,0.0,0.0,0.0004,0.0004,0.0016,0.0012,0.0004,0.002,0.0008,0.0,0.0,0.0,0.0038197186342054886,0.0019098593171027443,0.012223099629457564,0.006548089087209407,0.003055774907364391,0.019098593171027443,0.005092958178940651
45.0,188,122,20,1,1,1,1,2,1,1,2,1,2,6,4,4,8,5,7,5,4,6,6,0.0,0.0,0.0004,0.0004,0.0016,0.0012,0.0004,0.002,0.0008,0.0012,0.0,0.0,0.0038197186342054886,0.0019098593171027443,0.012223099629457564,0.006548089087209407,0.003055774907364391,0.019098593171027443,0.005092958178940651,0.0076394372684109755
45.0,188,122,20,1,1,1,2,1,1,2,1,2,1,4,4,8,5,7,5,4,6,6,5,0.0,0.0004,0.0004,0.0016,0.0012,0.0004,0.002,0.0008,0.0012,0.0012,0.0,0.0038197186342054886,0.0019098593171027443,0.012223099629457564,0.006548089087209407,0.003055774907364391,0.019098593171027443,0.005092958178940651,0.0076394372684109755,0.009167324722093171
45.0,188,122,20,1,1,2,1,1,2,1,2,1,1,4,8,5,7,5,4,6,6,5,7,0.0004,0.0004,0.0016,0.0012,0.0004,0.002,0.0008,0.0012,0.0012,0.002,0.0038197186342054886,0.0019098593171027443,0.012223099629457564,0.006548089087209407,0.003055774907364391,0.019098593171027443,0.005092958178940651,0.0076394372684109755,0.009167324722093171,0.01091348181201568
45.0,188,122,20,1,2,1,1,2,1,2,1,1,2,8,5,7,5,4,6,6,5,7,6,0.0004,0.0016,0.0012,0.0004,0.002,0.0008,0.0012,0.0012,0.002,0.0026,0.0019098593171027443,0.012223099629457564,0.006548089087209407,0.003055774907364391,0.019098593171027443,0.005092958178940651,0.0076394372684109755,0.009167324722093171,0.01091348181201568,0.016552114081557115
45.0,188,122,20,2,1,1,2,1,2,1,1,2,1,5,7,5,4,6,6,5,7,6,7,0.0016,0.0012,0.0004,0.002,0.0008,0.0012,0.0012,0.002,0.0026,0.0018,0.012223099629457564,0.006548089087209407,0.003055774907364391,0.019098593171027443,0.005092958178940651,0.0076394372684109755,0.009167324722093171,0.01091348181201568,0.016552114081557115,0.009822133630814111
45.0,188,122,20,1,1,2,1,2,1,1,2,1,2,7,5,4,6,6,5,7,6,7,5,0.0012,0.0004,0.002,0.0008,0.0012,0.0012,0.002,0.0026,0.0018,0.002,0.006548089087209407,0.003055774907364391,0.019098593171027443,0.005092958178940651,0.0076394372684109755,0.009167324722093171,0.01091348181201568,0.016552114081557115,0.009822133630814111,0.015278874536821955
45.0,188,122,20,1,2,1,2,1,1,2,1,2,1,5,4,6,6,5,7,6,7,5,7,0.0004,0.002,0.0008,0.0012,0.0012,0.002,0.0026,0.0018,0.002,0.0018,0.003055774907364391,0.019098593171027443,0.005092958178940651,0.0076394372684109755,0.009167324722093171,0.01091348181201568,0.016552114081557115,0.009822133630814111,0.015278874536821955,0.009822133630814111
45.0,188,122,20,2,1,2,1,1,2,1,2,1,2,4,6,6,5,7,6,7,5,7,6,0.002,0.0008,0.0012,0.0012,0.002,0.0026,0.0018,0.002,0.0018,0.0012,0.019098593171027443,0.005092958178940651,0.0076394372684109755,0.009167324722093171,0.01091348181201568,0.016552114081557115,0.009822133630814111,0.015278874536821955,0.009822133630814111,0.0076394372684109755
45.0,188,122,20,1,2,1,1,2,1,2,1,2,1,6,6,5,7,6,7,5,7,6,4,0.0008,0.0012,0.0012,0.002,0.0026,0.0018,0.002,0.0018,0.0012,0.0016,0.005092958178940651,0.0076394372684109755,0.009167324722093171,0.01091348181201568,0.016552114081557115,0.009822133630814111,0.015278874536821955,0.009822133630814111,0.0076394372684109755,0.015278874536821955
45.0,188,122,20,2,1,1,2,1,2,1,2,1,1,6,5,7,6,7,5,7,6,4,5,0.0012,0.0012,0.002,0.0026,0.0018,0.002,0.0018,0.0012,0.0016,0.0016,0.0076394372684109755,0.009167324722093171,0.01091348181201568,0.016552114081557115,0.009822133630814111,0.015278874536821955,0.009822133630814111,0.0076394372684109755,0.015278874536821955,0.012223099629457564
45.0,188,122,20,1,1,2,1,2,1,2,1,1,2,5,7,6,7,5,7,6,4,5,5,0.0012,0.002,0.0026,0.0018,0.002,0.0018,0.0012,0.0016,0.0016,0.0018,0.009167324722093171,0.01091348181201568,0.016552114081557115,0.009822133630814111,0.015278874536821955,0.009822133630814111,0.0076394372684109755,0.015278874536821955,0.012223099629457564,0.013750987083139758
45.0,188,122,20,1,2,1,2,1,2,1,1,2,2,7,6,7,5,7,6,4,5,5,6,0.002,0.0026,0.0018,0.002,0.0018,0.0012,0.0016,0.0016,0.0018,0.0024,0.01091348181201568,0.016552114081557115,0.009822133630814111,0.015278874536821955,0.009822133630814111,0.0076394372684109755,0.015278874536821955,0.012223099629457564,0.013750987083139758,0.015278874536821951
45.0,188,122,20,2,1,2,1,2,1,1,2,2,1,6,7,5,7,6,4,5,5,6,5,0.0026,0.0018,0.002,0.0018,0.0012,0.0016,0.0016,0.0018,0.0024,0.002,0.016552114081557115,0.009822133630814111,0.015278874536821955,0.009822133630814111,0.0076394372684109755,0.015278874536821955,0.012223099629457564,0.013750987083139758,0.015278874536821951,0.015278874536821955
45.0,188,122,20,1,2,1,2,1,1,2,2,1,1,7,5,7,6,4,5,5,6,5,6,0.0018,0.002,0.0018,0.0012,0.0016,0.0016,0.0018,0.0024,0.002,0.002,0.009822133630814111,0.015278874536821955,0.009822133630814111,0.0076394372684109755,0.015278874536821955,0.012223099629457564,0.013750987083139758,0.015278874536821951,0.015278874536821955,0.012732395447351628
45.0,188,122,20,2,1,2,1,1,2,2,1,1,2,5,7,6,4,5,5,6,5,6,6,0.002,0.0018,0.0012,0.0016,0.0016,0.0018,0.0024,0.002,0.002,0.001,0.015278874536821955,0.009822133630814111,0.0076394372684109755,0.015278874536821955,0.012223099629457564,0.013750987083139758,0.015278874536821951,0.015278874536821955,0.012732395447351628,0.006366197723675814
45.0,188,122,20,1,2,1,1,2,2,1,1,2,1,7,6,4,5,5,6,5,6,6,6,0.0018,0.0012,0.0016,0.0016,0.0018,0.0024,0.002,0.002,0.001,0.0016,0.009822133630814111,0.0076394372684109755,0.015278874536821955,0.012223099629457564,0.013750987083139758,0.015278874536821951,0.015278874536821955,0.012732395447351628,0.006366197723675814,0.010185916357881302
45.0,188,122,20,2,1,1,2,2,1,1,2,1,1,6,4,5,5,6,5,6,6,6,7,0.0012,0.0016,0.0016,0.0018,0.0024,0.002,0.002,0.001,0.0016,0.0018,0.0076394372684109755,0.015278874536821955,0.012223099629457564,0.013750987083139758,0.015278874536821951,0.015278874536821955,0.012732395447351628,0.006366197723675814,0.010185916357881302,0.009822133630814111
45.0,188,122,20,1,1,2,2,1,1,2,1,1,1,4,5,5,6,5,6,6,6,7,3,0.0016,0.0016,0.0018,0.0024,0.002,0.002,0.001,0.0016,0.0018,0.0012,0.015278874536821955,0.012223099629457564,0.013750987083139758,0.015278874536821951,0.015278874536821955,0.012732395447351628,0.006366197723675814,0.010185916357881302,0.009822133630814111,0.015278874536821951
45.0,188,122,20,1,2,2,1,1,2,1,1,1,1,5,5,6,5,6,6,6,7,3,6,0.0016,0.0018,0.0024,0.002,0.002,0.001,0.0016,0.0018,0.0012,0.0,0.012223099629457564,0.013750987083139758,0.015278874536821951,0.015278874536821955,0.012732395447351628,0.006366197723675814,0.010185916357881302,0.009822133630814111,0.015278874536821951,0.0
45.0,188,122,20,2,2,1,1,2,1,1,1,1,1,5,6,5,6,6,6,7,3,6,6,0.0018,0.0024,0.002,0.002,0.001,0.0016,0.0018,0.0012,0.0,0.0004,0.013750987083139758,0.015278874536821951,0.015278874536821955,0.012732395447351628,0.006366197723675814,0.010185916357881302,0.009822133630814111,0.015278874536821951,0.0,0.0025464790894703256
45.0,188,122,20,2,1,1,2,1,1,1,1,1,1,6,5,6,6,6,7,3,6,6,6,0.0024,0.002,0.002,0.001,0.0016,0.0018,0.0012,0.0,0.0004,0.0,0.015278874536821951,0.015278874536821955,0.012732395447351628,0.006366197723675814,0.010185916357881302,0.009822133630814111,0.015278874536821951,0.0,0.0025464790894703256,0.0
45.0,188,122,20,1,1,2,1,1,1,1,1,1,0,5,6,6,6,7,3,6,6,6,4,0.002,0.002,0.001,0.0016,0.0018,0.0012,0.0,0.0004,0.0,0.0,0.015278874536821955,0.012732395447351628,0.006366197723675814,0.010185916357881302,0.009822133630814111,0.015278874536821951,0.0,0.0025464790894703256,0.0,0.0
45.0,188,122,20,1,2,1,1,1,1,1,1,0,1,6,6,6,7,3,6,6,6,4,5,0.002,0.001,0.0016,0.0018,0.0012,0.0,0.0004,0.0,0.0,0.0,0.012732395447351628,0.006366197723675814,0.010185916357881302,0.009822133630814111,0.015278874536821951,0.0,0.0025464790894703256,0.0,0.0,0.0
